time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2906,4504.151258376322,29.93062653309753,11.924760697852841,52.69694349863243,19.697763300962222,25.14567463031669,59.98006157605339,33.89866439892424,10.041423401600856
2908,4516.065639672201,30.01021016995836,11.948487948787813,52.69694349863243,19.697763300962222,24.926092462429917,60.92834477466277,34.18838075373264,9.60954172136719
2910,4502.249254554457,30.118187901371552,11.971327213548722,52.69694349863243,19.697763300962222,25.23634225961715,60.02745664821116,33.50997412107777,10.021034137727339
2912,4507.240776382663,30.096693194474884,12.039744475539425,52.69694349863243,19.697763300962222,25.313129014454038,60.23471607478859,34.20769941527172,10.48200674835612
2914,4491.17047153153,29.98911484443727,11.994267763499725,52.69694349863243,19.697763300962222,25.13724352579663,59.43326071999981,33.29320698017081,10.50293471545554
2916,4493.35435246219,29.961632262308743,11.960436413140199,52.69694349863243,19.697763300962222,24.905559927677388,60.56161863121626,34.17310028116525,9.792541447965926
2918,4479.543064211084,30.085453815791784,12.091728966621803,52.69694349863243,19.697763300962222,25.1795235026162,60.037665650717116,34.20073852124977,9.661532175152054
2920,4508.012908844777,30.022426046871587,11.96415938406393,52.69694349863243,19.697763300962222,25.411623215457492,59.32225071003311,33.03511980464551,9.58018678674235
2922,4506.883688197174,29.977480424708343,11.983072055462493,52.69694349863243,19.697763300962222,24.999754664702145,59.85876089142189,34.02789954849977,10.180382248340601
2924,4498.35347618763,29.930620358716524,11.961500926442584,52.69694349863243,19.697763300962222,24.933942325599503,59.216510152463655,34.19668753770582,9.991966038529025
2926,4501.238233999636,29.904081249975718,11.95279342544297,52.69694349863243,19.697763300962222,25.034182156681975,60.68885100772353,32.9865102031974,9.831553120839144
2928,4483.338184609784,30.172627968075894,12.04207445500445,52.69694349863243,19.697763300962222,25.107810233721004,59.71764109928191,34.14539585964613,9.812623536172657
2930,4475.951161394613,29.844701950852965,12.015973184543698,52.69694349863243,19.697763300962222,24.839306955692155,60.0101963184645,34.37132181680671,10.14191453831843
2932,4497.282474566686,29.9952528271752,11.964705294935504,52.69694349863243,19.697763300962222,25.035114775383757,60.31399920772899,33.624997702263876,10.46792997745987
2934,4515.447904207034,29.9523946421468,11.91551484477058,52.69694349863243,19.697763300962222,24.74658033423403,59.0978706630859,33.92430976676167,9.946674436666767
2936,4502.193127950322,30.20237776055838,11.925263532177171,52.69694349863243,19.697763300962222,25.081208778829755,59.28687503515564,34.00583069404646,9.813514989841856
2938,4507.692495615194,29.990774036866583,12.062916265916133,52.69694349863243,19.697763300962222,24.95744720449445,58.45348906009533,34.468049206385786,10.511118503953762
2940,4492.419457301299,30.018927400159605,11.975918664449566,52.69694349863243,19.697763300962222,24.968934947553745,60.046396919215844,34.28425419399201,10.274110769047441
2942,4510.58096319387,30.063340584094888,12.028170977149768,52.69694349863243,19.697763300962222,24.491138549573964,58.42188339088403,33.57544782166535,10.305704346323711
2944,4494.199736713146,29.993739768879614,12.05782238181959,52.69694349863243,19.697763300962222,24.60545879188708,59.682216566131856,34.90407047876541,10.015791208089636
2946,4517.211813824665,30.064455051037775,11.98726126290333,52.69694349863243,19.697763300962222,24.77409713110376,59.13017275911559,33.955996024556065,10.09617088943019
2948,4496.776059668324,30.099428803309493,12.00418345615886,52.69694349863243,19.697763300962222,25.115830424998393,59.95872539296314,34.333156894172035,9.612432075075606
2950,4507.851559651057,30.111588203270973,11.94999020906215,52.69694349863243,19.697763300962222,25.108544080976003,60.38590891949686,34.33392930342,9.623338259097515
2952,4511.525164850934,29.94871290077628,12.01045964196671,52.69694349863243,19.697763300962222,25.121456003486248,61.3001907907489,33.61078780606867,9.631505434696747
2954,4506.487589864938,29.95007567513003,11.98297576133048,52.69694349863243,19.697763300962222,25.248591124024667,60.48157554910102,33.49478586185659,10.151887663838908
2956,4492.2780147704225,30.10580581310307,12.064095359469622,52.69694349863243,19.697763300962222,25.476296617855905,60.64505568400138,34.46229302790361,9.818725404113751
2958,4491.300545763724,29.992313677995554,11.98131536061549,52.69694349863243,19.697763300962222,25.62870742420941,60.13831467044695,34.07593936089221,9.94282110193592
2960,4509.049565930372,30.02764677091804,11.98625495588307,52.69694349863243,19.697763300962222,25.101697506047774,61.0294370643295,34.146941138778,10.051845418638045
2962,4504.132244266588,29.948463405916986,11.918926034781963,52.69694349863243,19.697763300962222,24.947896095451746,60.52167698750829,34.09288657816002,9.884732846806298
2964,4494.091795035869,30.03872613111163,12.045864325906633,52.69694349863243,19.697763300962222,25.00879104974976,60.02733459042009,34.0357306890164,9.75856984529781
2966,4496.582759263079,29.954110429557065,11.965327326688943,52.69694349863243,19.697763300962222,25.161215236941523,60.212326741000524,33.20660783305832,9.91819072712572
2968,4503.876950668627,29.91563381049345,11.919628835372851,52.69694349863243,19.697763300962222,25.02937424567166,59.57785904076019,34.790096295871756,9.78638044512592
2970,4498.117068407717,30.001816480999526,12.0245392652012,52.69694349863243,19.697763300962222,24.75636513090211,59.3078596187431,33.6043468979658,10.186937219831218
2972,4494.495208777744,30.08959009431293,11.903250349192666,52.69694349863243,19.697763300962222,24.687204170136457,59.568192547330845,33.54184346421917,10.128819946790516
2974,4494.039758876787,29.939369588066295,11.964137287141224,52.69694349863243,19.697763300962222,24.697837336777653,59.526892314145464,34.486408988321536,9.459406000744524
2976,4490.750208732742,29.8855307218719,11.875646511256072,52.69694349863243,19.697763300962222,25.01781506313551,61.183486940915216,33.53672765487556,9.580875497751546
2978,4502.072366279043,29.88846236637579,11.934126284716923,52.69694349863243,19.697763300962222,24.97295403883117,60.60613174683032,33.684168676422885,10.126688405684337
2980,4503.574911397652,30.012429236993793,12.03000625741244,52.69694349863243,19.697763300962222,24.92899517319272,60.361163758524654,33.85968092965106,8.958794188935945
2982,4483.170558198372,30.060521668779288,11.999341167833386,52.69694349863243,19.697763300962222,24.694597497543008,60.7616118343776,34.519719559864406,9.802082012764984
2984,4498.107150101688,29.86544018110955,11.921243654710052,52.69694349863243,19.697763300962222,25.311047104762054,58.88000129212458,34.765322134484016,10.985031829372476
2986,4492.328067267471,29.974725105445092,12.058126386576465,52.69694349863243,19.697763300962222,25.048939075738165,59.1537617666895,34.41031022232907,10.336001970192958
2988,4493.9561554224565,29.910316380453782,12.077146147377174,52.69694349863243,19.697763300962222,24.940948162650198,60.084837723912706,33.64366732033369,10.124972286474055
2990,4500.277146265392,29.874701849261893,12.00403162148226,52.69694349863243,19.697763300962222,25.04773035180543,60.19838969406332,33.81232601509668,9.832287300213295
2992,4498.702685748711,29.844838261748148,12.078376451127896,52.69694349863243,19.697763300962222,25.054354485653963,59.897269648472935,33.72442017018576,10.166747072347809
2994,4513.74341717775,30.040273306105117,11.970281103593637,52.69694349863243,19.697763300962222,25.360695711688887,59.95487870261018,33.520884634239195,10.22468451250951
2996,4506.2462876224345,29.959483161991027,11.921199510564946,52.69694349863243,19.697763300962222,25.463614197855314,59.440839029708926,34.41900523683504,10.120551308380088
2998,4508.065784828521,30.012033339889477,11.919058021306261,52.69694349863243,19.697763300962222,25.188692758043114,60.02127708456343,33.865005228304696,10.241855151361976
3000,4490.152831988164,29.91661471974913,11.996380239241365,54.976023926265064,19.085201769490574,24.874334371223163,60.073261426330255,34.4672408921648,9.820712850172152
3002,4502.384068637171,30.00925512786467,12.090149968873371,54.976023926265064,19.085201769490574,25.123018388090482,60.355639767938264,35.22230291410235,10.138690808616827
3004,4520.9993128425685,30.025440334702644,12.005454868730475,54.976023926265064,19.085201769490574,25.05552956810026,59.822223427609806,34.71999395782653,10.50355121955367
3006,4496.782371442119,29.968687712348235,11.946775664939368,54.976023926265064,19.085201769490574,24.591065868386902,59.40470788884209,34.09739038585217,9.933405419931736
3008,4493.893949610051,29.977234238363504,11.922289196658955,54.976023926265064,19.085201769490574,25.024329529891197,59.53767252053488,33.778087854246735,10.197432004399115
3010,4489.245944181788,30.008773778018114,11.993157588838786,54.976023926265064,19.085201769490574,25.16117564832038,61.0431145150869,34.18604274566128,10.490571401285935
3012,4490.399407881648,29.983392880823946,12.034410595901843,54.976023926265064,19.085201769490574,24.41326049813423,60.37757854628075,33.75233261363357,9.894956120920133
3014,4512.8860162415795,29.944091435769522,12.008565836619196,54.976023926265064,19.085201769490574,24.997058506686717,60.73323869085621,33.04994305897734,9.261410204852789
3016,4495.771959399563,29.913666563210533,12.00719929259623,54.976023926265064,19.085201769490574,25.02155384041757,60.91321311883175,34.045313581404784,10.110551600642495
3018,4507.506082882147,30.097559280185184,11.991572666438,54.976023926265064,19.085201769490574,25.218654525842112,59.88447186882678,34.226240784473916,9.792916394370392
3020,4492.647764827174,30.119519525649253,12.110215211579026,54.976023926265064,19.085201769490574,24.982605096789335,59.70317277924599,33.96542129976857,8.897628503519417
3022,4509.414162044375,30.01354674900087,12.021790466802354,54.976023926265064,19.085201769490574,24.64479287963419,59.74756671797609,34.236221055312406,9.768982742259816
3024,4493.2973429935755,29.8913031591476,12.036660719018988,54.976023926265064,19.085201769490574,24.519751707849732,59.31158915303379,34.340197112510694,9.502802494434937
3026,4499.532613107044,30.008721742829316,12.027893460351846,54.976023926265064,19.085201769490574,24.841475930888006,60.247123142982986,33.78203263661043,9.975836522198284
3028,4492.928755292148,29.81712250143692,11.937747560628916,54.976023926265064,19.085201769490574,25.01307359807874,60.653658998630284,33.635189075499206,9.60021964493831
3030,4510.16628123279,30.179446080511156,11.922610462151495,54.976023926265064,19.085201769490574,24.76388726470366,60.43997207795723,33.82794138590823,9.925341963616411
3032,4491.609146595094,30.02980779316051,12.03461408389152,54.976023926265064,19.085201769490574,25.238479318569173,60.08585059318745,33.82112546526117,9.71611431406001
3034,4481.072005798761,29.989176456644437,12.064453842346962,54.976023926265064,19.085201769490574,25.277103896009635,59.19294390449521,34.7068822825839,10.058067679782306
3036,4499.502533407799,30.04603160591156,11.960604576267068,54.976023926265064,19.085201769490574,25.256482816529193,59.60802531037604,34.58885570028024,9.666412673741341
3038,4488.311695706301,29.965728707448214,11.961799331795495,54.976023926265064,19.085201769490574,25.30870749450825,59.79500276342946,33.693694160514255,9.778386568151422
3040,4505.741372466945,30.040574369725505,12.014726488973569,54.976023926265064,19.085201769490574,24.66378849746709,60.2179909599132,34.4444850819365,9.838415776932695
3042,4499.052105001996,29.87612398704944,12.0656599205991,54.976023926265064,19.085201769490574,25.113712908512184,60.3100364356237,34.46645541273647,9.827445660181354
3044,4502.727011356522,29.85154248035656,12.124182384102847,54.976023926265064,19.085201769490574,24.965943883067396,60.74785889677553,33.249414607455726,9.97380392119713
3046,4490.432196420203,30.05750445609924,12.016281801771457,54.976023926265064,19.085201769490574,24.977087111012082,60.085317329007715,34.09243426569121,9.850408467041857
3048,4500.891440708523,29.96923980398638,11.942237142597314,54.976023926265064,19.085201769490574,25.39944321954948,59.604580062360895,34.78167019468666,9.776425171152379
3050,4495.396512519065,29.9101775425144,11.970740582615576,54.976023926265064,19.085201769490574,24.910239293009283,60.592282357699595,33.56519487306473,9.412286541613787
3052,4505.539332553082,30.0451364109796,11.983770541908656,54.976023926265064,19.085201769490574,25.196702032009025,60.20333864976817,33.89887015242051,10.33037116997735
3054,4498.456422283369,29.98271521540861,11.945308968019175,54.976023926265064,19.085201769490574,25.073674209425928,60.82475405477238,33.891478738656424,10.118391844029345
3056,4500.857295813657,29.958308850350736,12.022778212605028,54.976023926265064,19.085201769490574,25.102992013146803,60.55294742428487,33.6689161299039,9.334394164794546
3058,4499.039968862081,29.94055730516604,11.966145903447883,54.976023926265064,19.085201769490574,24.74115711116726,61.44985253355909,34.00098115370478,9.927609821151647
3060,4490.260894260418,30.098705597354527,11.913854055886546,54.976023926265064,19.085201769490574,24.745371780970697,60.13797230031392,33.536095851961804,9.753752154285435
3062,4487.5090112834,29.94674908584668,11.973349502539664,54.976023926265064,19.085201769490574,24.764795118771683,59.56745294827581,34.19083249767942,9.452830374174502
3064,4494.211427502491,29.993119226793773,12.067360676882618,54.976023926265064,19.085201769490574,25.05289032412899,59.73179364534216,35.734161013459826,9.865976303778956
3066,4509.5883918331565,29.98093340714033,12.032094730934686,54.976023926265064,19.085201769490574,24.884986755002128,60.69959369339291,33.755372503752724,10.062785112527239
3068,4500.417419823601,29.921233912163594,12.022574947268572,54.976023926265064,19.085201769490574,24.56634544588479,59.90531545343874,34.462026746743405,10.243979848261546
3070,4506.937944459341,30.031605065100464,11.932705485430827,54.976023926265064,19.085201769490574,25.297038142101673,60.40345384206178,34.64711348666045,9.823969542769216
3072,4516.331078727349,30.029566436468443,12.051634116122674,54.976023926265064,19.085201769490574,25.049904192886814,59.89677049718745,33.65985741055888,9.044604568190316
3074,4503.786381983484,29.9881733111058,11.922369241133467,54.976023926265064,19.085201769490574,25.19081778489574,60.1181371933256,33.982281315884485,10.106847553243133
3076,4499.392926972652,29.895934340151733,12.07606691625584,54.976023926265064,19.085201769490574,24.973445491786038,59.78450763941881,34.0242476365455,10.233570631515775
3078,4506.73306815684,29.92200152333183,12.049953087795553,54.976023926265064,19.085201769490574,24.972515768245955,59.35264775147906,33.78725751226583,10.327154462157932
3080,4490.936555072049,29.88339034258633,11.953983153527597,54.976023926265064,19.085201769490574,25.2394137234211,59.45015854737212,33.41676410780523,9.817312017746252
3082,4517.913066677753,29.758402075390773,12.011570204970484,54.976023926265064,19.085201769490574,25.144091435218993,59.8842961297258,33.50878855174259,10.165262161696248
3084,4505.308627537371,29.971844807715783,11.909940418291416,54.976023926265064,19.085201769490574,24.64432179716408,60.15909289443804,34.61889585212462,9.75391871501274
3086,4505.422341172802,29.872584667823308,11.943789783745029,54.976023926265064,19.085201769490574,24.950694602652735,60.3914273569602,34.10896699239825,10.610265545069986
3088,4498.463209173727,29.92629988995814,11.952042627406898,54.976023926265064,19.085201769490574,25.405959764950268,59.87324664312244,34.03818470299982,9.948699374568143
3090,4505.653409539812,29.930932207362773,12.008959209654522,54.976023926265064,19.085201769490574,24.89502915291695,59.56241645203619,33.82518038675476,9.468321367108851
3092,4492.481025527342,30.162396422376837,11.99074276835278,54.976023926265064,19.085201769490574,25.13747445602364,59.339313474409316,33.59498115928518,10.242727079161176
3094,4497.276883353165,29.995565698329436,12.03209298464972,54.976023926265064,19.085201769490574,25.16547100472031,59.463170328608754,34.80142091521165,9.962808735880449
3096,4494.646217718511,29.940897926362688,12.00165822545138,54.976023926265064,19.085201769490574,24.991947824330303,59.743152382462675,34.14650621726813,9.690972005943536
3098,4513.594481050946,30.021148433512145,12.102350606148114,54.976023926265064,19.085201769490574,25.147397787373592,60.513807305079055,34.81922453141645,10.075517115901661
3100,4503.443649553462,30.029733080011557,12.079200021724906,54.976023926265064,19.085201769490574,24.934423727212575,60.66447610355518,33.957246538680046,9.364681301494677
3102,4506.768576665946,29.84406197283248,11.992701174333313,54.976023926265064,19.085201769490574,24.89205474800322,60.236071816923506,33.79916437518627,10.197619975685912
3104,4500.305415056578,29.834392126573317,12.059730255567754,54.976023926265064,19.085201769490574,24.754994743318246,59.261100830671204,34.37304959044719,9.75259824337326
3106,4498.326187459912,30.09471167911864,12.02386238654846,54.976023926265064,19.085201769490574,24.77529434524581,59.15459036314765,34.556176638829015,9.472489695880558
3108,4507.91915811701,30.064598532790843,12.05139828536313,54.976023926265064,19.085201769490574,24.760827862354528,59.13231751404134,33.5387097267304,10.2855959276676
3110,4495.653249467479,30.02733166356594,11.936955688410508,54.976023926265064,19.085201769490574,24.886246179170165,60.07978841111188,34.07709382188279,9.4297282542949
3112,4519.55587836271,29.909217795958256,11.972305503589732,54.976023926265064,19.085201769490574,24.879787024404553,60.046674769117345,33.60670997889441,9.584516731907126
3114,4521.96301401204,30.082430706652985,11.990591441308062,54.976023926265064,19.085201769490574,24.95088393850782,59.58902794022431,34.69674451157497,9.59945252796387
3116,4485.709694496353,29.828582366588236,12.162310103593919,54.976023926265064,19.085201769490574,24.819126321655293,59.97952119238216,34.528785867829214,10.250014317900424
3118,4497.039943605314,30.0145202829912,11.964470629275844,54.976023926265064,19.085201769490574,25.439842296808756,60.22751779681115,34.65630601075956,9.759449052223
3120,4504.029475409834,29.949760135951905,12.031262095424541,54.976023926265064,19.085201769490574,24.94196312649166,60.08534286798537,34.563729605369886,9.76375220801075
3122,4505.4809005367315,30.063824434437517,11.915557032965935,54.976023926265064,19.085201769490574,24.777438628098327,59.19267112367912,34.31902333843992,9.592002313645693
3124,4511.823163655729,30.11437931926544,11.95770717915371,54.976023926265064,19.085201769490574,25.178100117891383,59.35335719984058,33.811423525253595,9.9490232113667
3126,4504.26787466897,29.948532286559487,12.007591632490403,54.976023926265064,19.085201769490574,25.07274984550339,59.589033566586025,34.69625531000171,10.165001453561427
3128,4498.552270657699,30.00767548534288,11.982727173940788,54.976023926265064,19.085201769490574,25.54000633028787,60.751785284160015,34.02861775424091,9.747183204427296
3130,4495.740750049474,29.88874700622334,12.074066519406161,54.976023926265064,19.085201769490574,25.07605782822056,61.07709597284685,34.438518604496416,9.966334483840306
3132,4479.389294030785,29.99859734371402,12.021453970698015,54.976023926265064,19.085201769490574,24.768789966371166,60.10181692600563,34.24534538954218,9.815153730067562
3134,4512.087098353065,30.040944849577908,11.95545584899812,54.976023926265064,19.085201769490574,25.157421908365233,60.3739344386943,34.099279486753055,9.788686019083945
3136,4500.758677864317,30.057160223985544,11.995147059779246,54.976023926265064,19.085201769490574,25.112433301252217,59.44902589207854,34.80143389161992,9.440778266984685
3138,4508.057019825195,30.09620048688342,12.013067184934979,54.976023926265064,19.085201769490574,24.944582975214217,59.774955514491154,33.88633422703933,9.39007399404441
3140,4503.657105974339,30.112144968285815,12.017572560088354,54.976023926265064,19.085201769490574,25.043827867754192,60.040629944797764,34.53508766481206,9.80713203041932
3142,4487.4478304903105,29.821530042055052,12.08244159229484,54.976023926265064,19.085201769490574,24.89017407055908,59.8766773396138,33.87390244804581,9.808134552861532
3144,4520.7445794315545,29.93807839993253,11.938723169781818,54.976023926265064,19.085201769490574,25.104452443466613,59.44208538815067,34.64931597540914,10.42741087268414
3146,4506.606710818365,30.011294527682118,11.913889182565029,54.976023926265064,19.085201769490574,24.91203963174907,60.0522698553039,35.13929890001165,9.293028537660774
3148,4489.90304697607,30.07503648102378,11.982241810297078,54.976023926265064,19.085201769490574,24.826062228016895,60.36007360715519,34.48329595261723,9.850148621389108
3150,4492.624148926549,29.934444790367387,12.047608769055719,54.976023926265064,19.085201769490574,25.06609624282415,59.805684301708894,34.663170571042556,10.165906373859963
3152,4505.2550770374355,29.968479014346,11.920710862189813,54.976023926265064,19.085201769490574,24.987372430767678,59.975005157179154,34.77953851629517,9.950513029033488
3154,4494.555945424666,30.162249451850418,11.978453736968286,54.976023926265064,19.085201769490574,24.91686075922396,58.843401426838284,35.027946797844955,9.97533621077153
3156,4487.681748778522,30.021101286407838,12.056783969054363,54.976023926265064,19.085201769490574,24.964532224408796,60.25921289260841,33.22237428543151,9.767609469507947
3158,4484.9075934744,29.79687154979311,12.005995237336546,54.976023926265064,19.085201769490574,24.722671321090868,59.77018121049604,34.20296152909365,10.054954931030556
3160,4499.50536415444,30.17396778925982,12.036477547434346,54.976023926265064,19.085201769490574,25.078791852615197,59.109365204562984,33.15581855156723,9.89447181711478
3162,4507.5850900312125,29.899223636293566,12.070883168093617,54.976023926265064,19.085201769490574,25.207180604516104,60.468018146730344,34.19086446284901,9.78413620529253
3164,4521.130943168594,29.942358163729264,12.072657193518753,54.976023926265064,19.085201769490574,24.738798522387825,60.23635933397567,34.49488795283248,9.745337519152466
3166,4509.518125916463,29.932408795626333,11.952587235961355,54.976023926265064,19.085201769490574,25.19271105720619,60.10866969194546,34.464851775318614,9.857835715642505
3168,4496.388190077233,30.1284800126305,12.02594612381876,54.976023926265064,19.085201769490574,24.803293435874426,59.8295873399698,33.635478705272355,10.078418031248344
3170,4495.3630544622965,29.94900320718396,11.921232900380797,54.976023926265064,19.085201769490574,25.111401856620276,59.541170141171094,34.82028659034839,9.768854000588796
3172,4515.970522599183,29.897932060073092,11.944990642037599,54.976023926265064,19.085201769490574,25.018125359240294,60.11089371104079,33.988976593199205,10.271208989069988
3174,4491.1191006792715,30.05292990714783,11.973963696527308,54.976023926265064,19.085201769490574,25.36284023998316,59.633118375466736,34.53858086146551,10.384450274585141
3176,4502.957065256762,30.082397936059376,12.044917918287904,54.976023926265064,19.085201769490574,24.831878547635128,60.602060462316125,34.942040198902355,9.791485863018103
3178,4507.122731017534,30.142954031559576,11.951408329169217,54.976023926265064,19.085201769490574,24.916212064477676,59.610133697784114,34.07615296685157,9.94930981855252
3180,4493.429522075588,30.063119158486572,11.93896841918481,54.976023926265064,19.085201769490574,25.082771012961377,60.17976756685587,34.74205916998579,9.393122377908263
3182,4502.653663501454,29.816688043907305,11.974274060836294,54.976023926265064,19.085201769490574,25.12740812319802,58.905761073381996,34.208088767688714,9.363982004414632
3184,4511.043336062267,29.926064273428647,12.006086599991985,54.976023926265064,19.085201769490574,25.102627742321424,60.438749516712896,34.29603636846059,9.15582995604654
3186,4509.657051877604,29.954656148709095,12.028134835151866,54.976023926265064,19.085201769490574,25.232375901685145,60.00256898915208,33.72046540134543,9.691676980750273
3188,4494.709794861428,30.233200687148187,11.976251580222558,54.976023926265064,19.085201769490574,25.541727611937617,60.567742148347136,34.656774407862386,10.036859151008077
3190,4506.090112053249,29.964987960185113,11.95803786201961,54.976023926265064,19.085201769490574,24.84581593140483,59.392934074961744,34.02716524788233,9.718993597144179
3192,4486.249804501711,29.98093426785173,11.924778305627845,54.976023926265064,19.085201769490574,24.844742351389005,60.44791156334638,34.48670913233887,9.834628030285982
3194,4519.379641031728,30.00207376463298,11.996880722891632,54.976023926265064,19.085201769490574,24.892376752892925,60.092257644706116,34.481929600614976,10.39910996740327
3196,4513.455750871391,29.904397837585847,11.965239127223843,54.976023926265064,19.085201769490574,24.938793653705396,59.730859821302225,34.48727598438969,9.911996554418726
3198,4511.575495475364,29.971041890516442,11.997539894573322,54.976023926265064,19.085201769490574,24.941265024022034,59.6049336630669,33.89041487635873,9.29004935157418
3200,4499.587835079563,29.970849747537322,12.00653966059725,54.976023926265064,19.085201769490574,24.788783837532574,59.707596900561185,33.258252857275615,9.47893792541953
3202,4498.27661954889,30.12169764789213,11.952626646621283,54.976023926265064,19.085201769490574,25.10930973548758,59.259180334913026,33.946529362935124,9.66539070478496
3204,4519.009996085177,30.053041705012713,12.053803904276046,54.976023926265064,19.085201769490574,24.79808347531953,60.88322356055433,33.48497351537947,9.573628124273096
3206,4488.065824649399,30.0375728066167,11.924247236363287,54.976023926265064,19.085201769490574,25.141426333929648,59.772737552485864,34.72922319885584,10.162312920915943
3208,4500.885138444946,29.952348378416588,11.985043479740826,54.976023926265064,19.085201769490574,25.009316720943616,60.68144638882769,34.91127008563673,9.565367738491174
3210,4502.493160419283,29.860753871747118,11.971382204557248,54.976023926265064,19.085201769490574,25.005466437609623,60.74054055434462,33.7785647990247,10.042021585334146
3212,4500.0821536138155,29.95610503421141,12.089786044961873,54.976023926265064,19.085201769490574,25.04156046926833,60.54415372274578,34.593872019607886,9.908985348204377
3214,4507.49605066292,29.942000498157796,12.067309867992133,54.976023926265064,19.085201769490574,24.99449692189412,60.718351005125946,34.74784141635082,9.628952226656786
3216,4513.418106850265,30.01987113145691,11.933683727264942,54.976023926265064,19.085201769490574,24.43676787664312,59.977465780418875,34.987134561330876,9.919658516603373
3218,4499.675793548582,29.9399868658685,12.000358328940981,54.976023926265064,19.085201769490574,24.832626059802823,59.84908580840904,34.41663328155313,10.173835653648526
3220,4499.467902544799,30.02437412071439,11.973738237570416,54.976023926265064,19.085201769490574,25.155757212769426,59.75924019423196,33.96552965721632,9.579200862172241
3222,4501.174140115262,30.02578503666296,11.991028124467734,54.976023926265064,19.085201769490574,24.98494360887977,60.23905947016063,33.96987792874829,9.454543013910309
3224,4500.850122678867,30.238289790602323,11.917182643052376,54.976023926265064,19.085201769490574,25.19157342717879,59.28142170069871,33.59857425782861,10.32064293846267
3226,4497.781042641439,30.08224036754021,12.051430980376546,54.976023926265064,19.085201769490574,25.003669800248836,59.78839763288398,34.37484838665821,9.488265737501315
3228,4515.773988769445,29.877893897731585,12.050889731283917,54.976023926265064,19.085201769490574,25.056555719286845,59.25847385403704,33.49421433101832,9.5819447721168
3230,4514.813732755852,29.85403034021704,12.008207817876428,54.976023926265064,19.085201769490574,24.957401626619394,59.998877483490396,33.98359151400405,9.715839193067575
3232,4501.840242354508,29.979796545974718,12.04374966515912,54.976023926265064,19.085201769490574,24.992027442902035,60.91107633987179,34.2952024895094,9.863520935089443
3234,4508.80984046836,30.13927734628659,12.013690434551554,54.976023926265064,19.085201769490574,25.159147235313302,60.359972106143545,34.306238250265295,9.703481836901046
3236,4497.785455370537,30.14226092019329,11.938137323234113,54.976023926265064,19.085201769490574,25.44449193215387,59.38814783429458,33.80362773242531,10.05341315027681
3238,4506.886743340144,29.87020121399686,11.871890066901445,54.976023926265064,19.085201769490574,25.089953585350298,59.98990473503004,34.98387028234375,9.951990345318192
3240,4511.371096126698,29.979068862377265,12.015600423083475,54.976023926265064,19.085201769490574,24.68925834226344,60.70098571340262,34.13294863687003,9.985092167177246
3242,4493.42899791528,30.08521345962571,12.022616394413292,54.976023926265064,19.085201769490574,25.35634451460578,59.710512717907726,34.617093193880486,9.538870213243705
3244,4508.209516604181,29.93287440572328,11.995273976867953,54.976023926265064,19.085201769490574,25.051034541432298,60.689944959343315,34.2172747691897,9.494345262879916
3246,4508.685024900378,30.063148903134657,11.942594051702319,54.976023926265064,19.085201769490574,25.070237930922247,60.43402048488163,34.49008368920119,10.564882017950431
3248,4514.419740949467,30.006781485804698,12.030696405038391,54.976023926265064,19.085201769490574,25.235753568539476,59.576740054176895,34.45007999943128,10.106590968457041
3250,4513.248381054481,30.015525148593724,12.016235609695682,54.976023926265064,19.085201769490574,25.00220661629491,59.84974248765115,34.09241792468806,9.921058670759155
3252,4500.107477362953,30.00603985486964,11.915524936493748,54.976023926265064,19.085201769490574,25.009063191239807,59.72153375598775,34.149547456330694,9.877636274974138
3254,4498.16374562984,29.975094495532286,12.023336288485249,54.976023926265064,19.085201769490574,24.75322923014152,60.54389722341456,34.28598318984808,9.159200510758458
3256,4511.419826390456,30.163846710976696,11.941420730373853,54.976023926265064,19.085201769490574,25.237356156707953,60.04250451055517,33.967444780310345,9.537798418337708
3258,4499.861345983003,30.03572421589057,11.9669390109778,54.976023926265064,19.085201769490574,24.747913704139073,60.93943960117905,34.520378308140565,9.904174122322022
3260,4488.78980307183,29.83392938726457,12.016713378246022,54.976023926265064,19.085201769490574,25.12692347235914,60.33485661901325,34.466302421498334,9.665047081791165
3262,4501.238783186642,30.075510319515377,11.895558644043515,54.976023926265064,19.085201769490574,24.71573250190077,60.549088802550955,34.49123888013817,10.088990985791494
3264,4498.141624107822,29.88305765354297,12.081435601474583,54.976023926265064,19.085201769490574,25.171322812743266,59.4092160235409,34.463490229335854,9.644959221994181
3266,4505.762021236618,29.977174703865426,11.963666167888528,54.976023926265064,19.085201769490574,24.81342763004361,60.404371318728096,34.108203324647086,10.06063264244276
3268,4488.499638377906,29.853849385126818,11.98311687719789,54.976023926265064,19.085201769490574,24.86893681636851,59.43029675776758,34.032285508315155,10.316620838036755
3270,4481.230968017429,29.944572795911725,11.905449381924553,54.976023926265064,19.085201769490574,25.029785579445747,59.942327258484774,34.453736812343,9.478034271217227
3272,4496.063056620867,30.05486984736635,11.963994181577515,54.976023926265064,19.085201769490574,25.3517645034919,59.65643838731715,34.49352971042166,10.095248924082622
3274,4491.682986375078,29.989441174402707,12.018273914344796,54.976023926265064,19.085201769490574,25.395772215299296,59.763783233365,34.46146869225769,9.396713409200045
