time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4462,4505.132463234216,30.005175538759666,12.022587631878642,52.18663486488563,20.225188193846513,25.100089870678,59.24977171508659,34.315449505393474,10.286666115303202
4464,4485.24409969505,30.072253478856872,11.97545623679932,52.18663486488563,20.225188193846513,25.254151001426653,60.80448780804769,32.958864598251246,10.337036172130144
4466,4493.89700475954,30.074037963023848,12.003975898361311,52.18663486488563,20.225188193846513,25.215641807038587,60.152308367263174,34.179417616573815,10.156178762665768
4468,4514.88682393733,30.013321637224806,11.945347311336956,52.18663486488563,20.225188193846513,24.831670758406776,60.534502126708574,34.36594047399346,9.985662806598885
4470,4484.285280546412,29.962796438551404,12.02680816601459,52.18663486488563,20.225188193846513,24.808413236454395,60.04459721069408,33.93249252620518,9.776095267636293
4472,4517.290008432,29.990071621079892,12.041965670993283,52.18663486488563,20.225188193846513,25.249164412126156,59.40975529764466,34.53759078756502,9.56415569833104
4474,4491.518200462669,29.982814666784144,11.963901186771082,52.18663486488563,20.225188193846513,25.10487366541525,60.394524410973894,34.36149223582699,10.014958286907506
4476,4492.132810765986,29.944897886438454,11.933245085569677,52.18663486488563,20.225188193846513,25.0786880408997,59.97250714667369,34.34835541533682,9.775642065856438
4478,4484.8777582766825,30.08531233051794,12.044824250268809,52.18663486488563,20.225188193846513,25.218443294997435,60.792447959181665,34.144897670328476,10.258223174477891
4480,4503.2740469299615,30.046082464014994,12.034890479100243,52.18663486488563,20.225188193846513,25.043555400372433,60.35849563351587,34.28835081369613,10.16153802783545
4482,4486.6725428760465,30.240628801168217,11.89374108632774,52.18663486488563,20.225188193846513,25.213068711590598,60.262793679276626,33.3213990819919,10.166510904994674
4484,4493.304520565697,30.08471741604927,12.075912837338494,52.18663486488563,20.225188193846513,25.402277663141458,60.19690695339206,34.47330992402987,10.052150775070393
4486,4497.262650781456,29.997900403459354,12.00643178057768,52.18663486488563,20.225188193846513,24.724107354494244,59.91357259742265,34.11632934949,9.763975659383656
4488,4507.756116757782,29.934588746912574,12.048584873973176,52.18663486488563,20.225188193846513,25.00536980859447,59.50985082518679,34.187969151558086,9.599857505120218
4490,4509.459402415942,30.22398474124334,12.058077426291506,52.18663486488563,20.225188193846513,25.2067998908718,60.383617753124156,34.292684973931685,10.26371647673284
4492,4511.923784533093,30.22400596228663,12.032517820699107,52.18663486488563,20.225188193846513,25.01019954778472,60.45512022740308,33.73136355692304,9.906044367089356
4494,4500.550924100828,29.869286145047433,11.982403007394307,52.18663486488563,20.225188193846513,24.98412241810523,60.41988790854465,33.627015264205205,10.041199977955136
4496,4484.112958684855,29.888601949815147,11.954584941088708,52.18663486488563,20.225188193846513,24.782780230121652,59.39317635627916,33.68206669691834,9.657785799127174
4498,4507.406240107134,29.88812088585743,11.967009295476569,52.18663486488563,20.225188193846513,24.96907640953937,60.13902759725996,33.74009132361518,9.818241483256603
4500,4497.381360313204,30.004465886464992,12.04114542854239,52.18663486488563,20.225188193846513,24.933593434833117,59.271320337991305,34.098399265345506,10.061056959628125
4502,4503.820827799631,29.867259905646165,11.983942958993886,52.18663486488563,20.225188193846513,24.66444236882715,60.26108519229602,33.70990760032808,10.581036462571786
4504,4492.788234613843,29.93666085850659,11.955711263825592,52.18663486488563,20.225188193846513,24.805648952041267,60.37336674982259,33.98284459529588,9.623240074885578
4506,4501.166800244574,30.110822945184562,12.019877560645458,52.18663486488563,20.225188193846513,25.01690420613262,59.14490549214529,33.72984572164868,9.862280884230556
4508,4511.658866693105,29.97017199384402,11.976041262019049,52.18663486488563,20.225188193846513,25.174924646399283,60.17052331984197,33.921362832524835,9.700252542580097
4510,4490.049242290046,30.128913793388563,11.967814709532131,52.18663486488563,20.225188193846513,24.699326893036332,60.427475005306036,34.00102367705536,9.594547171122644
4512,4501.9084318609575,30.023474538392485,11.957139468811768,52.18663486488563,20.225188193846513,24.950127826678695,59.91077161248747,33.86596936432552,10.057240618746425
4514,4507.9480223528035,30.026764730196117,12.018435363960561,52.18663486488563,20.225188193846513,25.086025707186707,59.947615427964365,34.75740244005611,10.107596298656999
4516,4503.19517285386,30.09290522730105,12.046172450932467,52.18663486488563,20.225188193846513,24.931083569638606,60.49738307999865,34.288819378251056,10.181573190771257
4518,4500.297499776173,29.89552157574789,12.041507338428953,52.18663486488563,20.225188193846513,24.999784279348788,58.98637159176919,33.92936986734378,9.960350684271365
4520,4479.170831229199,29.955828230281607,12.025364478917345,52.18663486488563,20.225188193846513,24.992715152362383,58.78146539849398,33.39307020303655,10.190983347690228
4522,4499.528694359483,30.097896172800386,12.079691806651587,52.18663486488563,20.225188193846513,24.671861747771,60.422788637074994,35.060335247028604,10.28767369883594
4524,4497.39001887427,29.9480841209026,11.98997583685108,52.18663486488563,20.225188193846513,24.68409919199659,60.693658139671854,34.294681400472896,10.241360212644572
4526,4511.210860859884,30.040804795640092,11.990216280476892,52.18663486488563,20.225188193846513,24.981161417843143,59.74033932433763,33.5512771732237,10.298883526214713
4528,4508.82798455889,29.836506995569504,11.968322763009198,52.18663486488563,20.225188193846513,24.97166470161484,59.87753606367192,34.47051247930739,10.465583639143645
4530,4497.838845561731,30.104984636735626,12.058265725198478,52.18663486488563,20.225188193846513,25.105024900384137,59.7450007963736,33.69684578302802,10.246748093841965
4532,4478.767133065016,29.959946504187034,11.958140886905506,52.18663486488563,20.225188193846513,24.68395720045577,59.37833573393254,33.71039027869412,10.105821149559095
4534,4506.3329686992865,29.915131163274975,11.916424707873754,52.18663486488563,20.225188193846513,24.95956786177817,58.76613519825143,34.72058446680386,10.067083850273125
4536,4485.9784956220565,30.059972228166124,12.002209663940143,52.18663486488563,20.225188193846513,24.952916098309792,60.807515833398504,34.63987593894329,9.549354707923023
4538,4495.720861812416,29.896612845054204,12.106380501770573,52.18663486488563,20.225188193846513,24.845058941620444,60.14471382970813,33.70059830023339,10.384686917530436
4540,4495.477605368594,30.118435153723347,11.915585767919225,52.18663486488563,20.225188193846513,25.12961735580393,60.35980401472705,33.837452788339675,10.282563792198355
4542,4503.565929152385,30.0781161967228,12.004053010040963,52.18663486488563,20.225188193846513,24.882145337504134,59.977611607030276,34.75814516135351,10.194945607670626
4544,4499.11453452367,30.102300423609474,12.042953538125307,52.18663486488563,20.225188193846513,25.243918415540445,59.99227167480591,33.68858256465331,10.107859891862882
4546,4499.585905232504,30.049295259573444,12.02171640976269,52.18663486488563,20.225188193846513,25.07285824143755,60.47564084701983,33.706619467475186,9.913117691159904
4548,4497.00995025191,30.037659552855118,11.985439071314369,52.18663486488563,20.225188193846513,24.49197531762544,60.33360084161248,33.77932182096684,9.76630720869813
4550,4496.065449910226,29.949171830400555,11.980262978141093,52.18663486488563,20.225188193846513,25.162989379448394,60.24634962801947,33.806977598826066,9.833575199798977
4552,4503.164071491821,29.988329119908656,11.95379869314989,52.18663486488563,20.225188193846513,25.21183233945341,59.875030369530876,34.087104008939185,10.047897527697266
4554,4503.0329225820515,29.964571947546677,11.924057421184061,52.18663486488563,20.225188193846513,24.958630049299614,59.96676889533352,34.18720513539316,10.259064036916309
4556,4501.136096425211,29.98483255028804,12.04220128031755,52.18663486488563,20.225188193846513,24.923521288437144,60.05954322119124,33.08698680189954,9.510860958965946
4558,4510.640000992948,29.96931324798024,11.98963999163808,52.18663486488563,20.225188193846513,24.763070217768504,60.01738720006723,34.250009262373354,10.2447634360355
4560,4512.527632438031,30.058157646177204,11.94967230385502,52.18663486488563,20.225188193846513,24.87006718379763,59.86589481923681,34.09359039727669,9.898830051676716
4562,4500.600063251329,30.176340460586605,11.974175061501194,52.18663486488563,20.225188193846513,25.492873898891343,59.85136354822073,34.15015551752106,10.065527421894267
4564,4490.90748984386,29.95620425262598,11.969488042487514,52.18663486488563,20.225188193846513,24.88739837570729,60.74615214211841,34.11851492414724,9.731156251788837
4566,4514.092552937994,30.02352952852643,11.95290234506102,52.18663486488563,20.225188193846513,24.93540320685803,59.86898619135845,33.744603838431814,9.870443955980674
4568,4477.006505599478,30.065161178112774,12.034812283951835,52.18663486488563,20.225188193846513,24.961588783200224,60.17224211672683,33.884386588566834,10.520104277934074
4570,4494.049028407245,30.01990377779817,11.932511203089636,52.18663486488563,20.225188193846513,24.814140253955856,60.22754280236609,34.03450614916814,9.829121348642056
4572,4503.214555769639,29.950843883821985,11.942716858449762,52.18663486488563,20.225188193846513,25.24606081648355,61.093020609063366,33.711367597817365,10.342870089905592
4574,4507.025147250082,29.91894835821115,12.03484173356571,52.18663486488563,20.225188193846513,24.82251757223405,60.41980121297703,34.35515158735661,10.136323320957755
4576,4513.3595808024875,29.85753784835963,12.012448674711413,52.18663486488563,20.225188193846513,24.826621158401856,60.246126657039724,33.69463674216626,10.085749023596248
4578,4499.871156655633,30.26169508875796,12.074184945732277,52.18663486488563,20.225188193846513,25.3830365294901,59.163232806238696,33.653792815951796,9.904356810137125
4580,4493.655138930862,29.98785703780634,11.962625766826735,52.18663486488563,20.225188193846513,24.970121754125632,60.801104147227775,34.655498551220504,9.844146894231628
4582,4489.548164180516,29.917888412941803,11.92464323064018,52.18663486488563,20.225188193846513,24.70090658746022,59.71137733162416,33.95692987481862,10.168821453930741
4584,4489.263232661069,30.029174008821954,11.986252683763484,52.18663486488563,20.225188193846513,25.11772995950637,58.98274111043195,34.579688175107606,10.125961321510617
4586,4510.566454914884,29.942412732320417,12.023782834213138,52.18663486488563,20.225188193846513,24.99561200253576,60.269197568242205,33.74768924331313,9.722562114239452
4588,4523.27804356147,29.88202284566894,11.96557028195135,52.18663486488563,20.225188193846513,24.704453174435333,59.84708070637507,34.1103054553747,9.828744935220561
4590,4503.8107179639455,29.89992494001837,12.011226392919188,52.18663486488563,20.225188193846513,25.024513913227768,58.950832164287206,33.694986510323446,9.470663517247125
4592,4487.387304305782,30.112132091264296,11.958297481639505,52.18663486488563,20.225188193846513,25.14911661137587,60.04354380936271,33.90414822744927,9.947376676299672
4594,4487.915708065791,29.898915161186093,12.023945198779083,52.18663486488563,20.225188193846513,24.920096810628998,59.73099838108614,33.73923719100695,10.282582736274264
4596,4525.970684892137,29.982287492313294,11.922036184847142,52.18663486488563,20.225188193846513,25.03644577532187,59.54109156892229,34.42926413155821,10.40954033775842
4598,4499.7201450560715,29.974858551704248,11.99491674458407,52.18663486488563,20.225188193846513,25.071859845894352,59.851679785607494,34.309581358577006,9.648354342157129
4600,4501.464232132762,29.907645401153946,12.10053823305478,52.18663486488563,20.225188193846513,24.927473105565273,60.16576787317168,33.60301777678895,9.637501672561761
4602,4495.214706944398,29.944109074854126,11.992776728010663,52.18663486488563,20.225188193846513,25.05858991159959,59.78774191420844,33.48196638124555,10.17675695526547
4604,4508.070029402786,29.968405623140935,11.956503788522111,52.18663486488563,20.225188193846513,24.750116747120018,59.8740601957633,33.958996445886285,9.974440845160965
4606,4491.070429601589,29.98433227061315,11.951992703989786,52.18663486488563,20.225188193846513,25.08966876961113,59.976567258216775,33.74046006047724,9.89286615833656
4608,4501.51852182236,30.063132167764078,12.022393417526768,52.18663486488563,20.225188193846513,25.089079260848276,59.30235380230632,33.58877472715102,10.107487067916617
4610,4509.389177236341,30.013346544167234,11.978841871066356,52.18663486488563,20.225188193846513,25.148090618763106,60.11172823035302,34.943290997966116,9.975884843842236
4612,4482.1039750282725,30.099403159688613,11.99320778525527,52.18663486488563,20.225188193846513,25.08608624024406,59.97716180578554,34.00158047002766,9.807851775702606
4614,4503.405030621922,30.055807658530803,11.956750352947767,52.18663486488563,20.225188193846513,25.001081856859074,60.13419045080699,33.81439505143045,9.742314372085032
4616,4525.827293469571,30.132536650031433,11.954162924207244,52.18663486488563,20.225188193846513,25.17907901274602,59.92221138864536,32.776043686871574,9.90865661084736
4618,4509.4156168896,29.896794305592618,11.927052804677281,52.18663486488563,20.225188193846513,24.836944907772278,60.59610580658487,33.79792019260736,9.979993669204964
4620,4500.60826684461,29.85544887834407,12.028191416292286,52.18663486488563,20.225188193846513,25.443760307882652,60.04604685132305,34.35339874732438,9.866181715566974
4622,4489.8533940385205,29.871324160864365,11.945201959046479,52.18663486488563,20.225188193846513,25.0458853311881,61.17252604431637,34.3348340549824,10.403015789956706
4624,4481.051743855575,29.998425437134173,12.012198900876804,52.18663486488563,20.225188193846513,24.792888994339954,59.135086311929086,33.84821671998771,10.336577574195326
4626,4497.628513490788,30.055085502596764,12.040556942941539,52.18663486488563,20.225188193846513,24.866229657157483,59.79619667409417,33.84936665120971,9.819392953306526
4628,4507.847775604477,30.149397497200077,11.93564768360083,52.18663486488563,20.225188193846513,25.16895434423282,59.76946750158283,34.909106440192815,10.492793116248896
4630,4497.140883850433,29.882187727597053,12.015038212405413,52.18663486488563,20.225188193846513,24.84000592276958,59.7680105714121,34.07272722125654,9.876528227285828
4632,4523.539818595085,30.09729303811583,12.030606688827024,52.18663486488563,20.225188193846513,25.115839142512698,59.14172137956284,33.92590476932415,10.010585731746723
4634,4485.793689034083,29.96887228983354,11.96634883922705,52.18663486488563,20.225188193846513,24.810070894248007,60.8308718858857,34.04080876328113,9.961092387297317
4636,4506.466082144636,30.134646007730087,11.980552141746383,52.18663486488563,20.225188193846513,25.141447938030222,59.732398250985476,33.680046817401966,10.408199280502288
4638,4505.573648070107,30.077570864406503,12.009783928697287,52.18663486488563,20.225188193846513,25.088485239130765,60.06737563692509,34.39030678081272,10.335187583966762
4640,4500.245167924885,29.984499508135855,11.98311229021129,52.18663486488563,20.225188193846513,25.183639153371832,60.8501560991694,33.771861343127824,10.012302199070678
4642,4475.277042915965,30.085620217886866,12.035529626228326,52.18663486488563,20.225188193846513,25.186842494949932,59.69002611280449,33.65288735505322,10.535272276110414
4644,4500.671087395102,30.128779909723697,12.022849231752506,52.18663486488563,20.225188193846513,25.173449099608835,60.15034952089984,33.16038393329669,10.106938389083869
4646,4489.840353104471,30.135069353271458,11.914481623778983,52.18663486488563,20.225188193846513,25.05772484151298,60.76088862979883,34.3339004541679,10.139223923118355
4648,4491.723793181451,29.803455725358088,12.03675026203185,52.18663486488563,20.225188193846513,25.198284450528377,59.56300328257384,34.104762019241264,10.259113801790827
4650,4507.702696881568,30.119029986460482,12.088698897005449,52.18663486488563,20.225188193846513,24.983858755827384,60.34249572216053,33.81936505181466,9.935525450059297
4652,4478.319313132054,30.07966603614302,11.929937615383759,52.18663486488563,20.225188193846513,25.05414405129112,60.22365889710432,33.634367845140375,9.817415732143928
4654,4511.993331087048,29.930864562842068,11.98301750304464,52.18663486488563,20.225188193846513,24.802053650628615,60.3623417857732,34.3256669034265,9.815749861601448
4656,4480.409268363373,29.945367974025636,11.988538827268162,52.18663486488563,20.225188193846513,25.012618012733398,60.52648538977911,33.874147257877326,10.237376554112977
4658,4510.271465471757,29.971887117389826,11.944524143656434,52.18663486488563,20.225188193846513,24.987840215159817,59.56451582883798,33.79528269582881,10.447322364751413
4660,4501.974887587606,30.12511127412321,12.01163815421153,52.18663486488563,20.225188193846513,24.499275150857372,60.58901148271561,32.93311894222483,9.941761321608169
4662,4512.993255238831,29.931160796659103,12.017785613397459,52.18663486488563,20.225188193846513,24.951696298092813,59.12703619622098,33.408471416507595,9.928477499725773
4664,4504.104136479467,30.018765038298508,11.984220920020967,52.18663486488563,20.225188193846513,24.94807216581085,60.61414363612659,33.74448865115487,9.950232451679119
4666,4505.542356998333,29.741609329487574,11.938334584326855,52.18663486488563,20.225188193846513,24.80348457951202,60.191537210200636,34.01070864639507,10.10903937606976
4668,4509.35851473763,30.015946251464438,12.062054376407499,52.18663486488563,20.225188193846513,24.856544942093183,59.91508961422423,33.624981310497255,9.839318131376938
4670,4499.593371666823,30.041171051723193,12.039467041262407,52.18663486488563,20.225188193846513,25.395337381649803,59.976728685720374,33.784437470257124,9.947321118657886
4672,4493.374638522547,29.96103822722754,12.022586000768413,52.18663486488563,20.225188193846513,25.094412269699045,59.87116133236202,34.39344390671207,10.398776511058887
4674,4492.101685767339,29.965367860313744,12.00362281692592,52.18663486488563,20.225188193846513,24.750452710318168,59.41154532074261,33.96806317112439,10.381902450106276
4676,4495.235633994237,30.17376016805799,12.152336858428924,52.18663486488563,20.225188193846513,25.048043570494805,59.62628930454061,34.11662191223402,10.358987455097887
4678,4500.206324252841,30.017327704537237,12.042623979670886,52.18663486488563,20.225188193846513,24.740617622572366,59.56306569950526,34.018196812043946,9.25349305568393
4680,4492.636792908883,30.00601262390478,11.933437714692245,52.18663486488563,20.225188193846513,25.243829990231827,60.40307775404098,34.26887103624587,10.376315882580617
4682,4478.088252927807,29.944346970985887,11.972118962956813,52.18663486488563,20.225188193846513,24.66829806048648,60.17819352066758,34.247732529560196,9.555209148105327
4684,4509.692623840791,29.988381634932306,12.028088343476481,52.18663486488563,20.225188193846513,24.996413023487307,59.659854035769264,33.96282447181501,9.575028783881661
4686,4492.297404635405,30.004266459712873,12.025152894117433,52.18663486488563,20.225188193846513,25.22485917768268,60.97697800969791,33.8151259937448,10.101831534874776
4688,4503.807314081728,30.060258687650485,11.888696562780439,52.18663486488563,20.225188193846513,25.278019937667196,59.71763353755295,34.456776791328984,10.491495585926849
4690,4491.167557153322,30.061570675952495,11.973272277272947,52.18663486488563,20.225188193846513,24.576078892153518,60.60699797218145,34.42865781133802,10.073210153345554
4692,4492.568596433957,29.891432273318387,11.990247042120886,52.18663486488563,20.225188193846513,24.940212956981338,59.995351608990184,33.92111840761916,9.815053696121648
4694,4490.369883909866,30.180403211008556,11.909237539075978,52.18663486488563,20.225188193846513,25.104016997212142,59.7928786302146,34.75894545646163,9.80802750250334
4696,4491.198036209994,30.1306659137881,11.990208095447647,52.18663486488563,20.225188193846513,24.93981210124867,61.18742443808639,34.48869508892952,10.35131410929195
4698,4501.270817892999,30.08162378135694,12.01254359338688,52.18663486488563,20.225188193846513,24.928369011005564,60.23267874915896,35.496394811328706,10.081492488806157
4700,4494.649343985262,29.80913540021478,11.977759645580363,52.18663486488563,20.225188193846513,25.123810988702473,59.77730589278269,33.54792757951417,9.890335666802278
4702,4488.106943427914,30.039295178110237,11.92097430477288,52.18663486488563,20.225188193846513,24.64027842408666,59.967109128917755,33.643529668587504,10.141955581770677
4704,4498.676741688378,30.0393205574762,12.01894050323184,52.18663486488563,20.225188193846513,24.672029519612046,60.46747761609575,33.82761925209838,10.154234252653904
4706,4486.736815862548,30.11938314349434,11.946447183265931,52.18663486488563,20.225188193846513,25.113276846199803,60.1064663094522,33.535002930790924,9.728176963490863
4708,4515.030590901217,30.143443175018767,11.913478868814353,52.18663486488563,20.225188193846513,25.219505960187067,59.54541681516234,34.38093549765496,9.76217755398638
4710,4502.334659616236,29.95965759030541,12.031821238437402,52.18663486488563,20.225188193846513,24.7192218788332,60.27854177726831,33.55845742041983,10.186480602090805
4712,4493.535829437522,30.047136963632404,12.023287691410014,52.18663486488563,20.225188193846513,24.7176097387634,60.00131747500202,34.426586737998,9.951795268315687
4714,4496.193560475831,30.149421101379552,12.030442616794508,52.18663486488563,20.225188193846513,25.210022384112786,60.71605867134692,33.870064589742114,9.183069447261394
4716,4480.742317457326,29.998407514423135,11.988908252608928,52.18663486488563,20.225188193846513,25.076099417779826,59.805885607871964,33.78110011693635,9.693503805498313
4718,4497.913041957066,30.009419151463877,11.967005467337446,52.18663486488563,20.225188193846513,24.839681849444343,59.191530340983235,33.34514111481709,10.247248495788417
4720,4519.679092771854,30.12650706226928,11.997577604186793,52.18663486488563,20.225188193846513,24.864694754453463,59.9363795300717,34.73970821857868,10.351444938635805
4722,4498.9065109549565,30.020827419541206,11.942039575617704,52.18663486488563,20.225188193846513,25.063925988155948,60.473676856832235,34.652171796093874,9.682714773945968
4724,4499.188154962804,30.140086167274557,11.963659521427067,52.18663486488563,20.225188193846513,25.288917032071797,60.465276624819964,34.402241502044966,10.054485862433163
4726,4503.948299285436,29.883754788507375,11.980369923680376,52.18663486488563,20.225188193846513,24.81185973337368,59.72951090945174,34.15654251839523,10.458727687053901
4728,4492.644992748908,30.052223966581604,12.00469402537945,52.18663486488563,20.225188193846513,24.82105828557894,59.977429515848456,33.93168934892461,10.089592579233662
4730,4509.464046708566,30.046891742517428,12.021286385575815,52.18663486488563,20.225188193846513,25.443909401926167,60.57642391096698,33.986731171985014,9.555873482581466
4732,4516.248817875299,30.063442871148226,11.961736932483511,52.18663486488563,20.225188193846513,25.214260042306236,59.49616621740934,33.44571807783172,9.848007291002814
4734,4482.419945826744,30.053003396920396,11.971291884246085,52.18663486488563,20.225188193846513,24.968797661407933,59.6419845529881,33.59033039204364,10.096272807521796
4736,4499.197725380355,29.990532713403937,11.986833083771497,52.18663486488563,20.225188193846513,24.926916096566078,60.168284132192845,34.74884992229698,9.944528085755456
4738,4504.977879491927,30.009933111547127,11.922819111918104,52.18663486488563,20.225188193846513,24.788667727274877,60.02426449690319,33.708340631275,10.08357605467007
4740,4501.8860760461175,29.970585895348762,12.016063529175918,52.18663486488563,20.225188193846513,24.71838822452895,60.7204854283321,33.83828099305674,10.174667161582487
4742,4511.494638615546,29.95651911557866,12.063248090057057,52.18663486488563,20.225188193846513,24.744982199016032,59.90110076151345,34.38672467858062,10.081363375726463
4744,4476.270304073919,30.004158571453953,12.03153910601784,52.18663486488563,20.225188193846513,24.941190351879442,59.73043574759866,34.006046455139426,10.552566534476327
4746,4485.387259273647,30.044583279427016,11.970049521877055,52.18663486488563,20.225188193846513,25.053658108584155,59.573355731596955,34.3847555506001,9.971471375994376
4748,4501.913037889297,30.128674960733584,12.051480763812418,52.18663486488563,20.225188193846513,24.78809764180461,60.11740781815904,33.7096595357497,9.7816536540922
4750,4492.193920369689,30.29807456448244,12.011250466281208,52.18663486488563,20.225188193846513,25.015419786531446,60.189533010057325,33.917273387399376,10.250212032243827
4752,4511.547486005504,30.145947848037363,11.967001017487622,52.18663486488563,20.225188193846513,24.934316638216963,59.771041296083546,34.60269711653766,10.496904312826688
4754,4506.4031640151425,29.90030443311702,11.97115603815321,52.18663486488563,20.225188193846513,24.896409972567483,60.10067349614178,34.516207691105066,9.757091631994559
4756,4492.04489425208,30.017091021172778,12.043401264718948,52.18663486488563,20.225188193846513,24.90197092174666,59.65833000253733,33.83478621224428,10.177763102351701
4758,4502.481039957609,30.06560382651847,12.052527743732515,52.18663486488563,20.225188193846513,24.868525228805364,59.97514297376778,33.985475736253214,10.320019812976094
4760,4489.0440826348895,30.113300218254576,11.964202824650803,52.18663486488563,20.225188193846513,24.81048954974097,59.54007511260057,33.711815682206066,10.753038381458044
4762,4490.378658564447,29.960065392849447,12.000581120773607,52.18663486488563,20.225188193846513,24.829719675975074,60.10963423237995,33.466738569233016,10.176309690399904
4764,4480.460632972299,29.967948745066824,12.026338412880136,52.18663486488563,20.225188193846513,24.630330482283316,60.290830830952196,33.41717185410935,10.210524470249497
4766,4513.835424685664,29.850422281515506,11.960267045291102,52.18663486488563,20.225188193846513,25.08868092209921,59.892790685191834,34.3963315242773,9.826399700491656
4768,4496.029293135218,30.023271017428097,11.941682990851525,52.18663486488563,20.225188193846513,24.96259526116928,60.29811419438371,34.36277876194775,10.420816998530448
4770,4497.379559462847,30.016640722703755,11.935676522881922,52.18663486488563,20.225188193846513,25.01379002350978,59.97719625966265,33.34286156372619,9.77986010113732
4772,4503.134302065044,30.105347720526474,12.045364571312435,52.18663486488563,20.225188193846513,24.807339477028584,59.78576631583244,34.00251475593951,9.908088473503279
4774,4491.340271254938,29.952037391566087,12.064718156803343,52.18663486488563,20.225188193846513,25.13854818889992,59.85102497043359,34.34613335642443,10.238448811418541
4776,4487.083493364176,29.853622382772873,12.081871319392635,52.18663486488563,20.225188193846513,24.90708484956762,60.54668166340257,34.170885769912616,10.684607118845609
4778,4493.865943390819,29.855733311582338,12.05412697234384,52.18663486488563,20.225188193846513,25.13321940307215,60.130801248199404,33.71340501409552,10.192322681950433
4780,4497.586731425871,30.0986608590185,12.040702172949443,52.18663486488563,20.225188193846513,24.811474949490375,59.520963024304294,33.217321421504,10.397874337291533
4782,4507.2735157093,30.059865286074963,11.969889368009369,52.18663486488563,20.225188193846513,25.024053236501206,58.950241177511884,33.43183565007671,9.56988803873697
4784,4493.571212181233,29.750755117463655,11.984632540846098,52.18663486488563,20.225188193846513,24.820879359963087,61.11609137519924,34.4721090604119,9.775726107251572
4786,4512.39450691857,30.004422638879188,12.088357644750864,52.18663486488563,20.225188193846513,25.064988527781587,59.93972289497165,33.47574095216992,9.960830568889456
4788,4496.45889966093,29.941616820355115,11.995729508628147,52.18663486488563,20.225188193846513,25.085804128976307,60.26147641371829,34.03824894334014,9.729995622236622
4790,4515.004600689385,29.91072223560267,11.996119213451989,52.18663486488563,20.225188193846513,25.056799092449157,60.718239137837635,33.9272206320532,10.041682971814128
4792,4493.393007597891,30.00247371712918,12.01165199088414,52.18663486488563,20.225188193846513,25.110082372533583,59.56021418431233,34.0432445856261,9.819573979741369
4794,4511.229566888336,29.862683673967073,11.959144014686597,52.18663486488563,20.225188193846513,24.960033429142104,60.21174968887717,34.21360220459936,9.993354805298798
4796,4487.019923101992,29.946361442999116,12.091005962501889,52.18663486488563,20.225188193846513,25.393427955057273,59.7389939903693,34.45063035783604,9.647892323543696
4798,4496.503452833759,29.972199175317794,11.959441836675035,52.18663486488563,20.225188193846513,24.852741594894926,60.814629116691535,34.484993336014696,9.931313486945205
4800,4503.754161348223,30.075057646233365,11.973011271404443,52.18663486488563,20.225188193846513,24.957312587879564,60.676609911995726,33.689077133924584,9.549657635971936
4802,4493.586203905132,29.867149881054218,11.942843885160766,52.18663486488563,20.225188193846513,24.630332691712876,59.58287364083182,33.991918424465915,9.65127878844039
4804,4496.929263770563,30.026960810862995,12.00526403740311,52.18663486488563,20.225188193846513,24.900885059693955,60.09610545662781,33.60125686590485,10.265310043171544
4806,4503.022023854349,29.97960421671297,12.0189797127927,52.18663486488563,20.225188193846513,25.049069367190324,60.04010980857342,33.29499997867393,9.979233447329115
4808,4504.992258725869,29.917745286104946,12.044153217393864,52.18663486488563,20.225188193846513,25.28461196256788,59.73017559953517,33.55157672980164,9.593234373203016
4810,4493.150678554334,29.901194089708543,11.945019022627852,52.18663486488563,20.225188193846513,25.03763921216143,59.975909747670954,33.860858646529366,10.212809868606298
4812,4502.380861166681,30.003046017188964,11.972104280013765,52.18663486488563,20.225188193846513,25.40204785356675,60.65226981578927,33.730369922243,10.049960411301125
4814,4509.423649523666,29.947704978195393,11.883556420425338,52.18663486488563,20.225188193846513,25.15913664808898,60.75305187634054,35.12403988594137,10.088539114457195
4816,4502.979784928071,29.883465546029782,11.955999245543417,52.18663486488563,20.225188193846513,24.718942973831446,60.03664132358314,34.159412881732685,9.919048024690316
4818,4511.235073426128,30.0299684550586,11.996486256320773,52.18663486488563,20.225188193846513,24.98619530923941,60.692336680774055,33.50072043461546,9.805272708782974
4820,4484.97889048019,30.04654020663775,12.04132777946506,52.18663486488563,20.225188193846513,25.011992510431593,59.13006982747996,34.740765865374186,9.711678361302125
4822,4518.4116906851,30.15756090899062,12.012683191573613,52.18663486488563,20.225188193846513,24.878384206668894,59.53735282949746,32.91621606487163,10.282106962685047
4824,4465.434407086503,30.04603297058372,12.036257185571698,52.18663486488563,20.225188193846513,25.150900295653788,59.640473716334256,33.83028806936633,10.315860890611123
4826,4505.338188372097,29.998132907847666,12.059629616295071,52.18663486488563,20.225188193846513,25.149022291044563,60.052411485079126,33.302352222262755,9.899717750275103
4828,4493.279455282547,29.936997205146024,12.016561860805524,52.18663486488563,20.225188193846513,24.619169462674044,59.379276883796905,33.77119726092332,10.000196452711192
4830,4493.330234076516,30.074232318423896,11.977831445816884,52.18663486488563,20.225188193846513,25.32032346692612,60.20083482020684,34.17633139009762,9.887322737601744
