time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5588,4497.101808560328,29.97675380042257,11.957150635812454,46.93137827677548,19.99086190182414,25.355190255466447,60.09478934754238,32.799427527085506,10.278525136088904
5590,4502.223340408178,30.14861781463317,12.125533827984022,46.93137827677548,19.99086190182414,25.399205483227604,59.888621486652426,32.91659689953452,9.72065945418242
5592,4527.824023300683,29.981555781332403,12.03546151398114,46.93137827677548,19.99086190182414,24.867987871008587,59.784661823395176,33.964352143124906,10.130900716986124
5594,4503.792313552632,29.99169810943452,11.990670643111416,46.93137827677548,19.99086190182414,24.984518049247622,60.674856236373124,34.571840791862016,9.78130024764234
5596,4512.231095691544,30.17117264937088,11.933585290517922,46.93137827677548,19.99086190182414,24.9038171238569,59.44205079486616,32.783940993404805,10.023002781144413
5598,4488.152316661759,29.944804317725055,11.944179727415534,46.93137827677548,19.99086190182414,25.197313151847972,60.092329730089055,34.18567071731202,9.687624638528003
5600,4504.760959133699,29.881090148510843,12.000828704799629,46.93137827677548,19.99086190182414,24.80977348521601,60.211751070633035,33.10556470598719,9.81366857160102
5602,4492.359906475849,29.782853421024306,11.969867520245966,46.93137827677548,19.99086190182414,25.259035248999584,59.80277052863966,33.72444603482902,9.80023726908263
5604,4515.30703737631,30.02066775572125,11.996792044982332,46.93137827677548,19.99086190182414,25.147334738244243,60.63034504500103,34.42644345729955,9.368217967341321
5606,4490.48314998711,30.05264163977806,12.061521478944924,46.93137827677548,19.99086190182414,25.070702378456804,60.14176638187021,32.55579192371792,10.086798097098905
5608,4496.600330284846,30.055894795410765,11.95593557105646,46.93137827677548,19.99086190182414,24.935950256743883,60.185462383216546,33.23282579906715,9.637343227611339
5610,4516.129091973667,29.963834335689743,11.977455876179473,46.93137827677548,19.99086190182414,24.85697163655475,59.61397735636563,33.371862499784186,10.389167706018775
5612,4518.267441981994,30.16887431614958,12.036588981877122,46.93137827677548,19.99086190182414,25.20244516772826,60.2016442606633,33.145942958668535,10.076358954506945
5614,4486.864926710448,30.04003046249602,12.017367943540382,46.93137827677548,19.99086190182414,24.798361180643095,59.21956815325924,33.828383200329164,10.001505286889886
5616,4500.874612104619,30.00218109498181,11.958440117617819,46.93137827677548,19.99086190182414,25.073438156524773,60.227965816017104,33.40790010637565,9.789376999545725
5618,4482.045255222268,29.89800569281288,11.920504729887725,46.93137827677548,19.99086190182414,24.61722641617485,60.58755829528758,33.68130475056856,10.093705390174371
5620,4484.258628067202,29.986796983199582,11.91649981929778,46.93137827677548,19.99086190182414,24.82305040301847,60.723863539270724,33.3047049429254,10.092458011874674
5622,4490.065808739736,29.950897372555147,11.984571397379556,46.93137827677548,19.99086190182414,24.893702490184776,59.86534540368513,33.93333049433696,10.162729199877035
5624,4513.959677298685,29.96848846323719,12.096349528981817,46.93137827677548,19.99086190182414,25.003885842744886,59.32157794426585,33.06565505496575,10.045163891226776
5626,4486.729715382693,30.058897347018224,12.021575659331752,46.93137827677548,19.99086190182414,25.174722201051466,60.5187891735518,33.69172031967957,9.999954724634195
5628,4490.04121475676,30.070240635874004,11.976892848218442,46.93137827677548,19.99086190182414,24.892307082345976,59.469268601386524,33.38467885403424,9.772484370432522
5630,4494.366374765806,29.873221631892854,11.994900706283321,46.93137827677548,19.99086190182414,25.09676157094467,60.116268398197086,32.663755135943134,9.878079558727656
5632,4508.372309862962,29.982420758661714,12.135762857741147,46.93137827677548,19.99086190182414,24.79567341341945,60.06840834750522,33.57984706076538,10.235435344656572
5634,4518.723852264624,29.967012207528157,12.013222967976086,46.93137827677548,19.99086190182414,24.76632650076142,60.080700785611214,33.57621203318879,9.741537138353355
5636,4508.690495830747,30.05449221651453,12.020813900206287,46.93137827677548,19.99086190182414,25.02343155277167,59.735064742360905,33.99059838437244,9.842425215412902
5638,4500.67714391401,29.888012163438667,11.989846104816117,46.93137827677548,19.99086190182414,24.935663840194984,60.136488217061704,33.916259112303415,10.712594804160897
5640,4483.362435143754,30.108214285206042,11.960264837181063,46.93137827677548,19.99086190182414,25.126379092393208,60.06485778679851,34.06230597036409,10.067012716799788
5642,4498.971260875416,29.874128317647216,12.030193657967317,46.93137827677548,19.99086190182414,24.928918922327192,60.310464199470516,33.418443003987136,10.095778824596765
5644,4492.473242667071,30.187623332809,12.038951047823216,46.93137827677548,19.99086190182414,24.962323683821108,59.68595509263663,33.458556288554355,9.950304920150092
5646,4471.38380289475,30.157404728660936,12.051645889610844,46.93137827677548,19.99086190182414,25.209629870767884,60.019771214098334,33.517534118629925,10.088183016134929
5648,4505.919580959436,29.974091044514232,12.033657118192842,46.93137827677548,19.99086190182414,24.55697831374877,60.23380741462448,33.35425407128602,10.000752526799582
5650,4492.53603883451,29.968985793462426,12.032216923541673,46.93137827677548,19.99086190182414,24.840954994515638,59.17032154763296,33.92657149101798,10.3069152247578
5652,4489.283773067754,30.029624581480515,12.056455396150707,46.93137827677548,19.99086190182414,24.931580115476233,59.48922287815738,32.92099663333991,10.265114105745466
5654,4508.336141699565,30.287450648312962,12.029844703993307,46.93137827677548,19.99086190182414,25.00647245038868,59.81846111852443,33.532694812144356,9.871937567370779
5656,4487.200650003516,30.14065151170185,12.073579093906368,46.93137827677548,19.99086190182414,24.94026100534656,59.8965396053281,32.937620241230945,10.010951938466716
5658,4497.909549419554,30.03911348784064,12.002275232244441,46.93137827677548,19.99086190182414,25.003773805588562,60.096834079231016,33.41049996607654,9.123200969932299
5660,4505.768724403441,30.04871761154318,12.030949858996182,46.93137827677548,19.99086190182414,25.180875148489854,59.81095444511226,33.099838221757196,9.83454591141961
5662,4505.82692081062,30.08663841569467,12.016974772353654,46.93137827677548,19.99086190182414,25.045367421163817,59.11913729153808,33.68355679238483,9.565656575670692
5664,4497.589589786291,29.753159665129747,11.901301845419239,46.93137827677548,19.99086190182414,24.8770600393758,60.39412161788737,33.219692071695675,9.897913406265156
5666,4483.164466814309,29.92208176164217,11.964905708993774,46.93137827677548,19.99086190182414,24.955749143799853,59.70777906223993,33.903309271982216,10.061688992459253
5668,4503.992449790121,30.089283435438166,11.989278581368708,46.93137827677548,19.99086190182414,25.254756224833592,60.34889323940375,33.642490593760755,9.795539004008045
5670,4495.169989343111,29.811442836789084,11.934084155918606,46.93137827677548,19.99086190182414,25.00642727834515,59.99900143529145,33.43475749281839,10.078542302961846
5672,4495.954397054051,29.911740929993936,11.937102064966274,46.93137827677548,19.99086190182414,25.18987073544084,60.65818719147125,34.96514406737203,10.10476243013874
5674,4501.810332591984,30.05004225093421,11.972297676527862,46.93137827677548,19.99086190182414,25.007557324434686,60.1703395060965,33.32871764574469,9.739301197192708
5676,4506.285462766818,30.136698423260366,12.069501166176478,46.93137827677548,19.99086190182414,24.919932007814868,60.9485503474711,33.336662459482554,10.098489323764626
5678,4497.754954112292,30.08275936704243,12.063062278580272,46.93137827677548,19.99086190182414,24.808074125289075,59.69282203685677,33.161054580851186,10.40937550031689
5680,4511.61481386541,29.957540053839274,11.992104531585593,46.93137827677548,19.99086190182414,25.339951591923743,59.44220316329292,32.78393550260745,10.555034100772371
5682,4508.383930241419,30.10502416216663,11.985667767609277,46.93137827677548,19.99086190182414,24.755514508878157,60.049050770644016,33.66682870524997,9.602491788412529
5684,4491.299847408152,30.137611735942418,11.967971450944127,46.93137827677548,19.99086190182414,24.944666917162646,59.0220389279945,33.4712203109766,10.80485066745838
5686,4476.04690342388,29.958825866195603,12.031524326541867,46.93137827677548,19.99086190182414,25.148520757492832,59.77142223235217,33.389507520704306,10.14866585494961
5688,4481.242682432663,29.99735655328339,12.051120268637286,46.93137827677548,19.99086190182414,24.91226060500403,60.69714977704432,33.401913021193195,10.152569541380112
5690,4502.6918017016715,29.98843141923164,11.967118450860644,46.93137827677548,19.99086190182414,24.53842981317281,59.90921199943623,33.133994170554104,9.467656147607896
5692,4496.474400939055,30.1003088377383,11.992604274387887,46.93137827677548,19.99086190182414,25.234685405875894,60.243332547041206,33.01421165760785,9.828513049456179
5694,4487.521640088837,30.078192018415915,11.973687936687352,46.93137827677548,19.99086190182414,24.88220535976369,59.695741709875264,33.20606810844036,10.227912925413705
5696,4491.487386021687,30.140089308155364,12.03542268234793,46.93137827677548,19.99086190182414,24.871161595322096,60.6982357149126,32.84853506109477,10.139560958363262
5698,4501.263700544173,30.03432631269628,12.0424213497403,46.93137827677548,19.99086190182414,24.943277449913047,60.137886737868044,32.84398717318588,9.839332856460015
5700,4508.642771536881,29.951823190265493,12.063588992283295,46.93137827677548,19.99086190182414,24.97520799979021,60.09116237931939,33.46544508932464,9.35423383151404
5702,4496.723258359044,30.01005520423343,12.007617944896856,46.93137827677548,19.99086190182414,24.909720258347118,59.263415733433476,33.40923993336434,9.312659205852531
5704,4514.007684285928,29.96681385939176,12.016843051479432,46.93137827677548,19.99086190182414,24.79429237076043,60.687534259166064,32.961116115197115,10.05677441574719
5706,4496.589805181181,30.016591897922908,12.014027818072341,46.93137827677548,19.99086190182414,25.244881509619493,60.96975158982918,32.68653251556927,10.099870215640443
5708,4515.223613241263,29.952105160774657,11.954120338637269,46.93137827677548,19.99086190182414,24.883537036023387,59.48341712629576,32.79498802153682,10.348966502935408
5710,4494.932422023222,30.123443640018476,12.000053578840571,46.93137827677548,19.99086190182414,25.177794966969117,60.588056127875895,34.14767141046652,9.78041119033388
5712,4487.887507711155,30.040683461412424,12.06159814331644,46.93137827677548,19.99086190182414,24.794925847416632,60.181173028872735,33.733838358789484,10.165952885453098
5714,4492.494160486967,30.02096937098544,12.033227299982457,46.93137827677548,19.99086190182414,24.68153525423597,59.40619680540868,32.45886625569498,10.013840975336233
5716,4498.088670799373,30.051167955666575,11.971515922844404,46.93137827677548,19.99086190182414,25.019259729326745,59.24540410114852,32.709344990467486,9.918625002118928
5718,4495.132149477285,29.904829681218946,11.962023129238853,46.93137827677548,19.99086190182414,25.24045620881583,58.93416695322422,34.203577399141956,10.361208495476498
5720,4493.080252367924,29.827859489203583,11.948092939421091,46.93137827677548,19.99086190182414,25.133528824276205,60.015109588647526,33.976736679016305,10.192153107768453
5722,4491.288583492433,29.88562713493201,12.034949015541168,46.93137827677548,19.99086190182414,24.71753191001479,59.96787986926827,33.248301316831046,10.143248113103587
5724,4509.211120437207,29.882622248776343,12.10013290431736,46.93137827677548,19.99086190182414,24.572982196906686,59.95154743174708,33.22575648242753,9.776345103634434
5726,4495.190628041197,29.949510250061522,11.96484971426582,46.93137827677548,19.99086190182414,24.78108901992785,60.16421986509293,34.68726012948373,9.999911298906866
5728,4526.290884682523,29.937874348986433,12.02454517020125,46.93137827677548,19.99086190182414,24.975975167143517,59.84352076837141,34.14319535600632,9.601506917671493
5730,4501.992911192515,30.021518815575075,12.094414553954062,46.93137827677548,19.99086190182414,25.031472915018863,59.78630777703758,33.495597496538466,10.215942692127914
5732,4496.336258539187,30.110405853996234,11.945129711928912,46.93137827677548,19.99086190182414,24.813084441911386,59.96234095220613,32.93728171108588,9.931551428660557
5734,4498.994140897174,30.08759951498686,12.042992363172322,46.93137827677548,19.99086190182414,25.502799518600227,60.09924360762104,33.84450636488124,9.791335588037139
5736,4489.795382540837,30.018774571201167,11.96699551597728,46.93137827677548,19.99086190182414,25.079928073075838,60.204121356054785,33.90496523472214,10.38949334294126
5738,4502.971368717979,30.085774011654607,12.04322992016411,46.93137827677548,19.99086190182414,24.97163508589123,60.334857883723615,34.08501010210962,10.098604036177068
5740,4487.073838531725,29.939223074580745,12.03123901742367,46.93137827677548,19.99086190182414,24.988986750378444,60.01295261003415,33.32675240797699,9.901286049535546
5742,4480.270407507068,30.172151183602452,11.996862143895713,46.93137827677548,19.99086190182414,25.195502045617165,61.50655414387212,33.35250639270095,9.611967201087207
5744,4490.792588929091,30.05977589777084,11.962215746561059,46.93137827677548,19.99086190182414,24.4171445449623,59.71294385794093,33.17509669391348,10.004015657824267
5746,4497.75922091144,30.07056540909356,12.009036050272385,46.93137827677548,19.99086190182414,24.679801667228695,59.851180543617986,33.410921704646135,9.854834338041137
5748,4496.324779538686,30.031876047209945,12.086984308763267,46.93137827677548,19.99086190182414,25.20056458082579,60.07386813247776,33.33914876403612,9.62558988239953
5750,4489.440200269869,30.034192577793927,11.999800959829301,46.93137827677548,19.99086190182414,24.87978789414633,59.42960593147705,32.60485529270739,9.943992368183158
5752,4498.451264098509,30.04396813837399,11.902748524042586,46.93137827677548,19.99086190182414,24.87399274390442,60.25960930943936,33.5437743291861,10.181527720835238
5754,4521.275739501445,29.94696689679216,11.998030141308435,46.93137827677548,19.99086190182414,25.16475034134605,60.559914341107266,33.41331142831402,9.944999874381264
5756,4485.143204439751,29.78633493925917,11.987929920334988,46.93137827677548,19.99086190182414,25.047991182865815,59.89154044374326,33.47931033371898,9.95217684786396
5758,4489.658654386022,30.04605195893127,12.02526615551871,46.93137827677548,19.99086190182414,25.16058782270067,60.01688034755293,33.19506182202344,9.921870185583302
5760,4511.058796289288,29.978459076147274,12.019841171240287,46.93137827677548,19.99086190182414,24.966526715808456,59.664330920013334,32.598634917318506,10.303645492707066
5762,4507.656819695971,29.93936145026,11.919641107680004,46.93137827677548,19.99086190182414,24.81140441254054,60.3835042981164,32.62716218333655,9.872602436437276
5764,4489.022945363119,30.10280323061772,11.95885556650517,46.93137827677548,19.99086190182414,25.502247351886005,60.382722659204084,34.11596686623251,10.068018766842055
5766,4506.710388619912,29.960247306610093,12.053819798920337,46.93137827677548,19.99086190182414,25.0313060242674,59.689386296367935,34.0845051411727,10.529569288747286
5768,4486.873083449428,29.974613178875252,12.068636957615919,46.93137827677548,19.99086190182414,24.884714409851675,60.06392959580712,33.494749512460054,10.044932869288802
5770,4491.219003409744,30.161958126118353,11.993007161100989,46.93137827677548,19.99086190182414,25.096841926613283,59.37326437353313,34.06875878590558,10.003485634509055
5772,4484.317562524227,30.107531052514833,12.019830001977157,46.93137827677548,19.99086190182414,24.963267281464045,60.00208258430466,32.79189784555795,10.18399804779151
5774,4510.820030313879,30.015750573902313,12.030487465897348,46.93137827677548,19.99086190182414,24.996696327594222,59.32211385426802,33.86959400775059,10.728464401955645
5776,4495.693434112216,29.838190798701845,12.002559979042886,46.93137827677548,19.99086190182414,25.322750571977302,59.12747934940162,33.10996172908173,9.66471193456006
5778,4494.729713069242,29.966981707585745,12.036871327257876,46.93137827677548,19.99086190182414,25.13715293721044,59.49428453368958,33.067859738980175,10.17700852550719
5780,4494.051431177315,29.950270902536765,11.995234364127397,46.93137827677548,19.99086190182414,25.01898506241846,59.69583771250983,34.614338761783486,10.046078881189908
5782,4489.572462152163,30.119807532412587,12.043517951228216,46.93137827677548,19.99086190182414,24.831476698626208,59.61216987867579,34.08128149906265,9.808073398403694
5784,4491.266185265538,29.919188214436698,12.07939044195061,46.93137827677548,19.99086190182414,25.00905937367403,59.42175469418987,33.29532462924489,10.280731836819326
5786,4518.2215481384255,29.94318755481098,11.928412039514123,46.93137827677548,19.99086190182414,25.043052531632245,59.28122304950152,33.35776998700495,10.376791226140384
5788,4506.454433128193,29.93244456391183,11.989036268512386,46.93137827677548,19.99086190182414,24.777722818284573,60.026545147249,33.17270362746966,10.007358931252668
5790,4494.759709916939,30.05018099822418,11.998557772452216,46.93137827677548,19.99086190182414,24.99985416775362,59.99697466304953,33.79514750016254,10.418166804790628
5792,4510.286006618021,29.962565872660015,11.966824293232865,46.93137827677548,19.99086190182414,25.165001068123594,60.28838478877374,33.20984747384659,9.486417973020531
5794,4515.138241189844,30.03584239069701,11.978194196800997,46.93137827677548,19.99086190182414,25.111891819649216,59.97797846595411,32.793050073649745,9.893213971943274
5796,4497.696997791341,30.1234114112301,12.026994342897039,46.93137827677548,19.99086190182414,25.114074369467478,60.041005250656745,34.42051788293769,9.238512067718448
5798,4484.6183003491415,30.047230150732087,12.117276274567006,46.93137827677548,19.99086190182414,24.87465450234126,61.26261714769625,33.48614588723522,9.273894497682313
5800,4523.264109531021,30.070081221400642,11.909862661624025,46.93137827677548,19.99086190182414,25.233479490742518,59.74341143096001,33.90798729649335,10.191011880826691
5802,4508.262981377288,30.089243890745752,11.947409406015375,46.93137827677548,19.99086190182414,25.0919082475081,60.87078870299324,33.93318189046702,10.18722694276747
5804,4500.497138602055,29.918510148474564,12.08908577673642,46.93137827677548,19.99086190182414,25.377664153764613,60.053350106235946,33.53904039448549,10.447760183339202
5806,4510.243312258367,29.839446883853554,12.052903433260017,46.93137827677548,19.99086190182414,24.96266908454061,60.542315732151856,32.616509608109006,9.709527645093303
5808,4505.510655571642,30.000336770795442,11.996590189190536,46.93137827677548,19.99086190182414,25.180416727279212,61.03271499218683,33.34627871924788,9.731453212534074
5810,4489.417636574464,30.05433835248038,12.116959256339623,46.93137827677548,19.99086190182414,24.65932524077199,59.68509908891657,33.55252775305476,9.660443730503413
5812,4492.695940164557,30.15750643426878,11.989743799076997,46.93137827677548,19.99086190182414,25.038292007576512,60.087580896273906,34.11006242129898,10.092678536658116
5814,4496.706444581867,30.12083722776608,12.012832442139292,46.93137827677548,19.99086190182414,24.732744745825396,59.63278640960512,33.424477860612036,9.83491195482762
5816,4485.652202370631,30.051907971749234,12.064855615227055,46.93137827677548,19.99086190182414,24.8988657736019,60.32070854623001,33.46701573766238,10.385140338730992
5818,4486.493556743095,30.033545963282297,12.026790767954779,46.93137827677548,19.99086190182414,25.159630843725225,60.63804723359546,33.57510831490546,10.300731140339833
5820,4504.103073412659,29.89665770576045,12.010458395660544,46.93137827677548,19.99086190182414,25.151698323490805,59.30348948564325,32.840374688083706,10.443736716812472
5822,4503.299694243227,29.93678216091546,12.030405064267494,46.93137827677548,19.99086190182414,24.882256099555185,60.962959879849734,33.947050910209384,10.07550961630151
5824,4508.66010961832,29.88175842635373,11.981081334731673,46.93137827677548,19.99086190182414,25.15314859162549,59.80966442388556,33.92982124751248,10.537422661421692
5826,4495.703413956498,30.077152442966298,11.952820970384149,46.93137827677548,19.99086190182414,25.283604712157143,60.44279041368557,33.2644373851146,10.230195622706292
5828,4521.71590621171,30.16324733476101,11.938773839145455,46.93137827677548,19.99086190182414,25.225112641765172,59.43039551729807,33.402952055142606,10.39782685030042
5830,4500.607948715806,30.150324454801687,12.095235587901476,46.93137827677548,19.99086190182414,24.81288949830462,59.90380519420082,33.73710228248939,9.70116369249122
5832,4492.239622580212,29.938217588919226,12.011711432867536,46.93137827677548,19.99086190182414,25.11812903449038,59.31735847475241,33.189654366454626,10.187446352992001
5834,4491.95434117054,30.10010461431143,12.061566480948686,46.93137827677548,19.99086190182414,24.883325348035033,59.24570932140357,33.00305502118253,10.738463099682491
5836,4498.277415140001,30.240795277456186,11.996913224425121,46.93137827677548,19.99086190182414,24.74594894846519,60.11405724993122,32.80330755139289,9.89780958664139
5838,4510.050898570259,29.84267829619556,12.02656925810638,46.93137827677548,19.99086190182414,24.915363055283606,59.55218989897243,33.67632540779202,10.216011679201205
5840,4510.784192169166,29.9238799297008,11.961253050876389,46.93137827677548,19.99086190182414,25.026479811290187,59.851947867965514,32.860466422752154,9.972292534309412
5842,4507.827173728407,30.195583934498337,11.990566708917576,46.93137827677548,19.99086190182414,24.863954864896055,59.717632354984815,33.83303679074817,9.7540910606253
5844,4492.582619676197,29.999560108624205,11.965238044100682,46.93137827677548,19.99086190182414,25.414349243680444,59.324899094537294,32.406105999125266,10.257961718195418
5846,4486.91371301869,29.949796212747803,12.021204441896405,46.93137827677548,19.99086190182414,24.91429153540051,59.49955201771895,33.24469329469398,10.230468996394357
5848,4488.159959677754,29.955363858246844,11.93247949197949,46.93137827677548,19.99086190182414,25.052664620210702,60.118408301068705,33.32658165199622,9.893429437572708
5850,4481.564705590296,29.89221651385433,12.056240895537938,46.93137827677548,19.99086190182414,24.943878653103827,59.82793071899325,33.6034309125125,9.968886194266323
5852,4504.1507144157795,30.121966849549132,11.946113978436449,46.93137827677548,19.99086190182414,25.06346051075728,59.3300313195542,34.12746347183949,10.14517636730384
5854,4503.745046600293,30.006960819993296,11.974732556350213,46.93137827677548,19.99086190182414,24.6467577068047,60.000700719442044,33.67766168990348,10.257883811318663
5856,4510.906422837154,30.089233532725494,11.953258264910176,46.93137827677548,19.99086190182414,25.075147952608567,60.12442218286799,33.79673732534721,9.99737531539541
5858,4508.081115664847,30.049467490185947,12.033274604449277,46.93137827677548,19.99086190182414,25.243939189740125,59.78047148146177,33.57659299151133,10.342574384482742
5860,4490.704627217421,30.126330861079687,11.99899531942094,46.93137827677548,19.99086190182414,25.014876721966658,60.79208600715134,33.35972898540377,10.25841326026013
5862,4508.8999551758025,30.346405413234248,11.981468491991649,46.93137827677548,19.99086190182414,25.572170034919388,59.35157741430924,33.32255738989175,10.225816007871536
5864,4494.6635108786295,30.005424581729866,12.065791830582997,46.93137827677548,19.99086190182414,25.241681971426427,59.71231939888859,33.04579033670837,10.031154944800965
5866,4489.546941556167,29.821851622035027,11.98681652411429,46.93137827677548,19.99086190182414,24.915100761528123,60.575434329986884,34.12954367988858,10.282063759421904
5868,4487.701470346903,29.97688946508016,12.069414174260114,46.93137827677548,19.99086190182414,24.844472776692513,60.4409605911322,32.87658566500508,9.844467099525543
5870,4510.818376898424,30.152364986891218,12.070279746168364,46.93137827677548,19.99086190182414,25.071215410660567,60.56427029059634,33.49046677512173,9.839118665333524
5872,4496.840973475788,29.870335049067414,11.926201840292686,46.93137827677548,19.99086190182414,24.86970338042613,59.82015443604706,33.87470264109676,10.544394406996403
5874,4501.997513676517,29.87664410298493,12.052408210773178,46.93137827677548,19.99086190182414,25.009453262476672,59.48135960856416,33.65063716237579,10.012551288217145
5876,4490.921020723401,30.208716246040108,12.013268136987316,46.93137827677548,19.99086190182414,25.134144654901654,59.76687477382994,33.41306589795174,10.10510194599295
5878,4521.923370191264,30.292054819775814,11.9535530939261,46.93137827677548,19.99086190182414,25.011855221181907,60.041322502864546,33.65532053218167,9.808811692458388
5880,4501.4328446201125,30.11537569953324,11.972090978255915,46.93137827677548,19.99086190182414,24.68235722875392,60.43272459197668,33.468034642353516,9.962348302725509
5882,4510.995581620546,29.98895910115299,12.130380293331294,46.93137827677548,19.99086190182414,24.82935622246948,60.40257227517251,33.20562802681306,10.159280358348424
5884,4495.5543412081515,29.997315297489614,12.030531831646996,46.93137827677548,19.99086190182414,25.19775417651299,58.655337549885644,33.72154375723932,10.351602732354133
5886,4492.630275739681,30.01457313243255,12.065456464281677,46.93137827677548,19.99086190182414,24.833257609547747,60.01599280635921,34.1561618393963,10.610693608563531
5888,4505.299943889078,29.952271960190853,11.952091668064385,46.93137827677548,19.99086190182414,24.57198606123607,59.00968071727997,33.90288782895161,10.116719258457453
5890,4500.757498267205,29.754049098198564,11.941010168529136,46.93137827677548,19.99086190182414,25.282974914038494,60.38432730017567,33.86800571908279,10.480992482595568
5892,4488.380576829722,30.002291692936716,12.051868600313838,46.93137827677548,19.99086190182414,24.917785449298346,60.01812617499951,32.76403633234764,9.826402175705546
5894,4505.948892952446,29.85055121083331,11.984210438658872,46.93137827677548,19.99086190182414,25.137951242674898,60.37780018557703,34.362936745618356,9.95487354215103
5896,4489.099202396187,29.862758152725746,11.990970917948305,46.93137827677548,19.99086190182414,25.10860305208979,60.93719050362068,33.717774607005026,9.863210802607703
5898,4514.127994933967,29.906563434570725,12.056978941294838,46.93137827677548,19.99086190182414,25.014424904133584,59.482780296266746,33.90185764597063,10.263695865740637
5900,4499.108881326628,30.182737352121002,11.971735571188287,46.93137827677548,19.99086190182414,25.427495518557336,59.94091373588033,33.31262791476711,10.34489213947276
5902,4499.666793394316,30.080417940961652,12.0820146530413,46.93137827677548,19.99086190182414,24.78501415920797,58.83631469592596,33.571215894343574,9.862792325077502
5904,4481.9046411773015,30.12181262627101,12.01630592010462,46.93137827677548,19.99086190182414,25.002723441534936,61.07520009015084,32.97788578589406,9.524525213147719
5906,4508.262561822981,29.953712807306587,11.99140561612602,46.93137827677548,19.99086190182414,24.855607123787458,59.764884327633375,33.44833046805173,9.9270782228531
5908,4504.941087408612,30.00976419143165,11.951675623597996,46.93137827677548,19.99086190182414,24.80830544799365,59.76477680598531,33.6033701779814,10.148509702305748
5910,4469.98608597484,30.017526799078233,12.013697577444887,46.93137827677548,19.99086190182414,24.874494124795177,60.28002506274088,33.55291377785716,9.462085261654707
5912,4484.954772601344,30.010328027443162,12.023644024638772,46.93137827677548,19.99086190182414,25.01232132925688,60.508274147852816,33.48734770674034,10.207303329560757
5914,4506.111701410694,30.062185048955808,11.980606305486857,46.93137827677548,19.99086190182414,25.22003901448435,60.324646316827796,33.00236819253371,9.638144277122569
5916,4494.967826005208,29.88096977229769,12.041796657259018,46.93137827677548,19.99086190182414,25.036570741874858,60.06161766117564,34.21124715089372,9.942175506316044
5918,4496.1974483305285,30.186715761745376,12.033857745790879,46.93137827677548,19.99086190182414,25.2158798629385,58.74057843080291,34.013613277504604,10.204898373535709
5920,4498.656276013269,30.04623912051289,11.994151947598002,46.93137827677548,19.99086190182414,24.83949386324883,60.02433818995038,32.5046566831023,10.411773566356365
5922,4504.513235321355,29.874751149255445,11.968127215285731,46.93137827677548,19.99086190182414,25.182972722228506,58.69311008671758,33.336147535457854,10.29295963546144
5924,4501.863965592457,30.043556393835384,11.993904312984823,46.93137827677548,19.99086190182414,25.127475004232053,59.88865976153365,33.93681256981294,10.103354260963357
5926,4505.31159469926,29.93087376209197,12.00610571157875,46.93137827677548,19.99086190182414,25.084700322891184,59.91443688853269,33.939814381915646,10.230864009244604
5928,4489.754700912407,30.074708286677847,12.012254690393949,46.93137827677548,19.99086190182414,25.003775602096667,59.840892513120906,33.706033536711715,9.995974778154642
5930,4495.170576985348,29.792163022185598,11.97922824895427,46.93137827677548,19.99086190182414,24.89119953064633,59.4904141891068,34.91904335295831,9.298347273648622
5932,4506.683574376233,30.069219699697825,11.950365624793168,46.93137827677548,19.99086190182414,24.95729915270679,60.82944736059328,33.22904938329417,10.122072330330615
5934,4501.912247672049,30.030186497101177,12.039652091639555,46.93137827677548,19.99086190182414,25.032360118279126,60.08065391609876,34.071750947615925,10.48024584363599
5936,4491.865016462077,30.0263476510921,11.915603499283328,46.93137827677548,19.99086190182414,24.88393455399967,59.80797140765931,33.05939989574682,10.580081707365974
5938,4491.05999648117,30.02615861240096,12.04778793407614,46.93137827677548,19.99086190182414,24.84571517282615,60.03763956468628,33.67834089567321,10.174920554247699
5940,4481.312411744242,29.91070776037353,12.047132999544198,46.93137827677548,19.99086190182414,24.8644991603476,59.93630256864076,32.561368929650826,9.992033054324553
5942,4493.666980020853,29.95035639611654,11.96845727280731,46.93137827677548,19.99086190182414,25.39496485632845,59.695302141837004,33.611975605745315,10.140168350385963
5944,4494.426509768214,29.908093652444993,12.057629365612554,46.93137827677548,19.99086190182414,25.28708526439977,59.90697790801195,33.438784879703356,10.15205369269866
5946,4480.9491944908195,30.028422716345585,12.03787492708545,46.93137827677548,19.99086190182414,24.765391215627687,59.07860049447899,33.28904439097051,10.14548982663065
5948,4479.713791441071,29.859020197369905,11.977778399431381,46.93137827677548,19.99086190182414,25.175483363879046,59.63696872325429,34.41194722070135,9.803514314035018
5950,4512.620375275791,29.711598992906815,12.064665601177618,46.93137827677548,19.99086190182414,25.143216107201535,59.80402129574122,33.81560033377245,9.958448809800958
5952,4487.8145886277125,30.1575615536048,12.013205138054744,46.93137827677548,19.99086190182414,25.050803934463797,59.66934289173317,32.92605312507537,9.546123314899193
5954,4486.496176766915,30.021513633535537,12.008878402802395,46.93137827677548,19.99086190182414,24.9118419722963,60.152732515274714,33.034755571524286,9.368444528524645
5956,4477.340589047093,30.000237883477883,11.989939395193232,46.93137827677548,19.99086190182414,24.725125263251762,59.19762607043846,33.473244528773435,10.168891203436218
