time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3518,4513.149144535841,30.205381869008658,11.98321106911298,54.29871506781109,21.11583498088033,19.926679486032253,49.29219297820399,33.94580537491452,10.91023260536249
3520,4516.399645293714,29.9187454229878,11.984144858371302,54.29871506781109,21.11583498088033,30.03707933129355,71.14080548469184,33.5771544966931,9.345524970725338
3522,4507.421274910719,30.21052974294583,11.959828286291437,54.29871506781109,21.11583498088033,20.126380067831562,49.29481521137915,34.74049849461158,11.388304936887007
3524,4500.754336389016,30.00348879470894,12.028561210511812,54.29871506781109,21.11583498088033,29.819119899533828,59.18549955607045,33.82524418463932,10.288676038535117
3526,4483.980341881028,29.862448911043124,12.069532179797498,54.29871506781109,21.11583498088033,19.836842454966284,49.845618961144474,34.58433753588893,11.101770327214794
3528,4497.5393751187,30.13680793504886,12.023500683062332,54.29871506781109,21.11583498088033,30.12992097302258,70.41092406070658,34.40677163527927,8.793251278483623
3530,4491.567534046838,30.012590138839496,12.005169099810605,54.29871506781109,21.11583498088033,19.65853140927008,50.8292486700992,34.05673796171872,10.868534050160108
3532,4521.709427174978,30.085112409838025,11.950677975045037,54.29871506781109,21.11583498088033,29.883154181361583,59.893350783526586,34.16265325290778,9.879734614223239
3534,4498.2411418756765,30.122385591854258,12.025841263291223,54.29871506781109,21.11583498088033,20.60813739083189,49.88644788183326,33.94128331431037,11.367228430920568
3536,4501.2320480678445,30.033795555414503,12.107817481586466,54.29871506781109,21.11583498088033,29.806397407082144,69.35801700828445,33.507659714137574,9.544452141853215
3538,4505.514853760405,29.940775915518717,11.980965268810245,54.29871506781109,21.11583498088033,20.22956055835195,50.54412574146252,34.82934813909546,11.014909826299398
3540,4500.436024463725,30.097571337766926,11.981200821032406,54.29871506781109,21.11583498088033,29.88280984625724,59.96513931993085,34.00270258679521,10.851985921705829
3542,4516.950510404307,30.00007555074546,11.97194554345095,54.29871506781109,21.11583498088033,20.10180902895943,49.98147523459714,34.86602758827051,11.380434161604486
3544,4493.773506382656,30.068585781860843,11.975529288275279,54.29871506781109,21.11583498088033,30.130871138119243,70.21671949788521,34.70306729432443,8.919354944583048
3546,4501.946074552372,29.784626942620854,11.86273502231638,54.29871506781109,21.11583498088033,20.22579134703659,50.15091799524718,35.05225415981079,11.320956737459468
3548,4492.575294143019,30.044698171700986,12.020251769292786,54.29871506781109,21.11583498088033,29.959949234637445,59.929859266807526,34.66187736663991,10.077110959388374
3550,4486.799774887793,29.936141417485498,11.95772239118227,54.29871506781109,21.11583498088033,20.39777692775097,50.66048979173497,35.108282014545175,10.63833623123769
3552,4493.882309090947,30.165330963717853,11.91948684406041,54.29871506781109,21.11583498088033,29.882132687082965,69.19815642721134,33.749973688854325,9.387479227192886
3554,4499.629632029516,30.06230873478891,12.037659497486628,54.29871506781109,21.11583498088033,20.04684408271991,50.105646926437565,34.760446658169684,10.585921918435044
3556,4495.706977754828,30.02398577458493,11.945899110747904,54.29871506781109,21.11583498088033,30.04905538644352,60.20358464071765,33.310883580994584,9.87943363074747
3558,4493.075790201261,30.04863099933502,11.983066547305812,54.29871506781109,21.11583498088033,19.775606376010117,49.79380338055949,33.980590866002586,11.01895345387776
3560,4485.936825363282,29.90015591471233,12.073322119559428,54.29871506781109,21.11583498088033,29.942825549004176,70.30822484873619,34.02262552754692,9.635318065076168
3562,4499.168944273713,30.162325669052805,11.929539210098774,54.29871506781109,21.11583498088033,20.03230269984768,50.331544348990604,34.24752995856204,11.654254890529359
3564,4484.95279625969,30.19913704184169,11.923370088270111,54.29871506781109,21.11583498088033,29.913575791374114,60.55490718261508,33.98788845649817,10.10241273152202
3566,4507.600559636896,30.03929135105482,12.013465309478116,54.29871506781109,21.11583498088033,20.488184793091307,49.94422016143403,34.940987235111095,11.18004916156218
3568,4500.824397529345,30.159040356857364,12.057474368200518,54.29871506781109,21.11583498088033,29.832275265280092,69.89142560032313,33.56322131809644,9.629653232465241
3570,4485.424485005351,29.943085180132748,11.921282914113402,54.29871506781109,21.11583498088033,20.235884893628086,50.26959724082125,34.41558190382278,11.733034029529271
3572,4496.9079092295015,29.920288643377503,12.02038448684186,54.29871506781109,21.11583498088033,30.17129196262976,59.901258383168695,33.760414734036296,9.832129976803957
3574,4492.478435944095,30.00409247487289,12.029049976998085,54.29871506781109,21.11583498088033,19.997227573099146,49.23932802376807,34.05960502012536,11.097278789929963
3576,4503.191745104192,30.04349410383679,11.897041975815384,54.29871506781109,21.11583498088033,29.82695818922955,70.43121168610922,33.904856155750515,8.941832820807463
3578,4513.404504460232,29.960601331875687,12.03992506689536,54.29871506781109,21.11583498088033,19.846348935921647,49.08285740954806,33.82513975954318,11.21629629923314
3580,4481.248275303543,30.053776819036848,12.043830293992109,54.29871506781109,21.11583498088033,29.896406540156697,60.20083846445173,33.9946434532768,10.325955851092274
3582,4501.1502607914745,30.03063894820734,11.984410721337198,54.29871506781109,21.11583498088033,19.64285174361075,51.26924672953086,34.453515949085315,11.505362100991958
3584,4498.398672044334,29.900169322470894,12.062617318114901,54.29871506781109,21.11583498088033,29.79930691484014,70.26660737682205,33.987064607298784,8.540523473743923
3586,4506.7134007645045,30.05187930174517,12.056822778716242,54.29871506781109,21.11583498088033,19.703504696927272,49.65294695934983,34.58411135761131,11.259484934760632
3588,4502.131966282377,30.086352824252153,12.00515589628586,54.29871506781109,21.11583498088033,30.269175000635542,59.77431791337244,34.300861157460446,9.909808787589698
3590,4492.480306682612,30.01714693175904,11.977427730483754,54.29871506781109,21.11583498088033,20.123692478477643,50.18531188306274,34.97112626379912,11.284393333206365
3592,4496.809460643334,30.11526481032617,11.951358605370853,54.29871506781109,21.11583498088033,30.157194819773093,69.98931411986702,34.00738221682186,9.504630323766234
3594,4492.039741431965,29.878259620650304,11.99812182453169,54.29871506781109,21.11583498088033,20.11776639030839,50.378126264660644,35.02160905508349,11.50151101662699
3596,4510.760071385986,30.046795042213184,12.028487945985209,54.29871506781109,21.11583498088033,30.03339352466683,60.72504182536226,32.771535064776266,9.720058183719223
3598,4500.21311648672,29.882971929360323,11.983791156947968,54.29871506781109,21.11583498088033,20.292136066425826,50.657206044980505,34.21279476777629,10.797296678562306
3600,4519.01190685753,29.888591864176693,11.890124949736899,54.29871506781109,21.11583498088033,29.877847468853652,69.42209264720739,33.60470109301869,9.261427237640975
3602,4499.393391861854,29.93690691662622,12.06343569472883,54.29871506781109,21.11583498088033,20.02133393107341,50.00799938506485,34.20941414527057,11.210219564801148
3604,4492.915932330895,29.905793981642574,12.009511161092245,54.29871506781109,21.11583498088033,30.149411765564825,60.24640081846124,34.617489560442806,10.728788061529405
3606,4484.862856073872,29.945200418125886,11.981018775166158,54.29871506781109,21.11583498088033,19.735758153628773,50.75847160258395,34.64247954048795,11.544331749047272
3608,4481.96860323744,29.97858496892888,12.042857919421165,54.29871506781109,21.11583498088033,30.61931777922851,70.17958723432974,33.7110939775061,9.013935243043452
3610,4484.158640569945,30.08371544863314,12.076231929824138,54.29871506781109,21.11583498088033,20.00571315255552,49.658149856606606,34.403246733613315,11.160034610067973
3612,4502.671266510115,29.96788409612943,11.859904421525606,54.29871506781109,21.11583498088033,30.02839789011512,60.217521367467235,34.278862292556326,10.202810459367614
3614,4505.087250232299,29.84143742932304,12.021713182496104,54.29871506781109,21.11583498088033,20.251375606334985,50.90964270046715,35.18464991972836,11.163510235937517
3616,4484.188092979679,30.114006784649515,11.928667539459482,54.29871506781109,21.11583498088033,30.182991066602046,69.8737992639905,33.57989008910293,9.089431188218397
3618,4508.950383140761,29.916290986638497,12.024955525339948,54.29871506781109,21.11583498088033,20.00761560387929,49.649331873694805,34.145482279151956,11.472356642069085
3620,4495.169389483166,29.994127957289535,12.006396360118728,54.29871506781109,21.11583498088033,30.026025887619607,59.98376421484123,33.88914940401203,10.255753139147851
3622,4501.467930119856,30.04465365069407,12.031786326322027,54.29871506781109,21.11583498088033,19.699170293810404,49.6745623176499,34.66527020619638,11.413023241879037
3624,4516.1222062825545,30.01996104184028,11.975037619275268,54.29871506781109,21.11583498088033,29.888706844430004,70.41349420475557,34.47688175789649,9.278404742927417
3626,4508.968393158655,30.109417954752146,11.906337994409043,54.29871506781109,21.11583498088033,20.10344204323179,49.67820364894224,33.95613087191391,11.105615478515611
3628,4497.314693520942,30.047900314339277,11.977481590437167,54.29871506781109,21.11583498088033,30.08877856780858,60.64626648284639,33.69391800322377,9.934880729182998
3630,4491.088077745847,29.91386904203029,12.02034238175699,54.29871506781109,21.11583498088033,20.244233150000817,50.24764314694468,34.949459833650145,11.148568691808741
3632,4478.4818459867065,30.217856217399166,12.050769616433762,54.29871506781109,21.11583498088033,29.975899788355335,70.34849888198123,34.03000719818366,9.283845621760054
3634,4492.808466807576,30.019433346333823,11.941408434976374,54.29871506781109,21.11583498088033,19.722542697313827,50.34466882836723,34.56175501964645,11.277263668269033
3636,4497.888697611723,29.98526597733785,12.051353021343651,54.29871506781109,21.11583498088033,30.211346086155135,60.42593481678742,35.137540621499255,10.378660545950458
3638,4490.1282047284885,30.09639254230556,11.967606385517675,54.29871506781109,21.11583498088033,20.287217869236404,49.8453135556239,33.968900766832064,11.328672580191533
3640,4498.687430329077,30.024945094593008,12.018122494079726,54.29871506781109,21.11583498088033,30.179648914571246,69.51096682924464,33.98923263694429,8.850321856964419
3642,4500.768518829587,30.03992281929393,11.974505302356718,54.29871506781109,21.11583498088033,19.967273265828503,49.76192062354737,33.255307619034895,11.283952780407756
3644,4497.751440181919,30.24921839986007,12.009108531385605,54.29871506781109,21.11583498088033,30.208877210375316,60.4631768861715,33.79449606015431,9.826095585698699
3646,4493.499974191765,29.972487857174496,12.044593881728513,54.29871506781109,21.11583498088033,20.685782095601642,49.11675947792377,34.14505997166028,11.227719038894403
3648,4501.686546719668,29.96822391059826,11.938649296135573,54.29871506781109,21.11583498088033,30.023030462888094,69.00019970952657,33.657028732618166,9.39970602012052
3650,4504.419406495694,30.011657851201246,11.966004705162659,54.29871506781109,21.11583498088033,19.737652661550975,50.112283137503624,34.551070987988766,11.445889173650308
3652,4489.096009225572,30.107151593558104,12.009248129367105,54.29871506781109,21.11583498088033,29.882742990089568,60.42212100505298,34.53579547059023,10.36874499008062
3654,4514.109323797463,29.84934659698096,12.120079183051518,54.29871506781109,21.11583498088033,20.12509520006081,50.489995331398916,34.1059313148558,11.219021956013155
3656,4499.014118677157,29.80344441085235,11.956840514391658,54.29871506781109,21.11583498088033,29.679039137820386,69.52460166865286,33.16410996107646,9.124221297898089
3658,4500.188496229449,29.941288472937984,12.102006694299845,54.29871506781109,21.11583498088033,20.033880614982415,49.41021903634374,33.17638105474531,11.171736890963773
3660,4507.082144232566,29.83660770409407,12.100221165183758,54.29871506781109,21.11583498088033,30.076067330063175,59.65693968761266,33.67474969927106,10.460948155358986
3662,4502.332161312635,29.957516865247435,11.99513444246492,54.29871506781109,21.11583498088033,20.307024347962532,49.803600657051604,33.94482791435548,11.292219405837416
3664,4509.531366339133,30.050249969612928,11.985092373690005,54.29871506781109,21.11583498088033,30.26203897121086,69.83234957943827,33.73991980710462,9.1095513204897
3666,4502.871241652018,29.910925113644772,11.965396740066765,54.29871506781109,21.11583498088033,20.172916958350353,50.060589012806226,34.05022525367276,11.304822603248166
3668,4493.875626253595,29.857317342321867,11.996589873483366,54.29871506781109,21.11583498088033,29.567464197897095,60.70281256029757,33.88144315047322,9.86268377142296
3670,4503.615035252061,30.006933716171535,11.929664028372022,54.29871506781109,21.11583498088033,20.184210625609584,49.969637047280585,34.49598433607754,11.315394861160247
3672,4488.5627379267935,30.086254348461516,11.99618804913397,54.29871506781109,21.11583498088033,30.14110267721205,70.46882491309854,34.69339649838446,8.998664929165443
3674,4501.085597057765,29.83050265614834,12.074844013692543,54.29871506781109,21.11583498088033,20.05118887541567,50.32733033804825,34.241852986096475,10.799666923176307
3676,4499.667700093555,30.082023239830598,11.969445746876165,54.29871506781109,21.11583498088033,29.653955574770904,59.64487640766672,33.729048242518495,9.937957414692281
3678,4497.918831427274,30.081730620373833,11.987963784800547,54.29871506781109,21.11583498088033,19.844645218162587,50.321547319427616,34.995452150277686,11.341911616866042
3680,4498.714624885611,30.095408510215663,11.914942976286637,54.29871506781109,21.11583498088033,29.766635446093186,70.28719518257864,33.410879553402744,8.89730614109889
3682,4481.181509545024,30.121848021487168,12.018703104406551,54.29871506781109,21.11583498088033,19.59699831209858,49.99972492124993,34.18144898139132,11.607701237474888
3684,4494.51275092259,30.220201392465963,12.013224084247568,54.29871506781109,21.11583498088033,29.999416969717043,60.08691608920902,33.63303351103106,10.156965477689031
3686,4500.928449011411,29.964390795138094,12.003185117988288,54.29871506781109,21.11583498088033,19.840435575711442,49.9710948401823,35.214846500006175,11.34551824381192
3688,4501.598563919974,30.010957158007784,11.989158647488892,54.29871506781109,21.11583498088033,30.52506111605378,69.45398588333181,33.1891464264299,8.723283560954258
3690,4489.723248590741,29.958356156675197,11.985362104061377,54.29871506781109,21.11583498088033,19.966245612112417,51.18283785563569,34.48737799536192,11.78938870084417
3692,4512.657078408647,30.00019768447558,12.025095011685034,54.29871506781109,21.11583498088033,30.258750631173193,60.52775095611627,34.60339321006775,10.277634888181307
3694,4491.338251517855,30.153287335563633,11.998559169920568,54.29871506781109,21.11583498088033,19.686180195061354,50.26360458296421,34.84561109528446,11.449808838667321
3696,4509.694572005267,29.865498551606933,12.015748593577767,54.29871506781109,21.11583498088033,29.893982082799027,69.79737567735779,33.12835762501372,9.301668091066716
3698,4504.271943618717,29.913895032783444,12.010749140872727,54.29871506781109,21.11583498088033,20.019379575206862,49.95410300269851,35.09398147962257,11.851338428283192
3700,4493.537726901562,30.137718093650456,12.056171364354789,54.29871506781109,21.11583498088033,29.818369210278465,59.41423283738988,34.20098937388259,9.871614614756632
3702,4517.753108926095,30.102003650690207,12.033849704868752,54.29871506781109,21.11583498088033,19.91555986303905,50.23496944002643,34.729245176419305,11.36475199143895
3704,4488.063631682435,29.963686835318292,12.009643092157509,54.29871506781109,21.11583498088033,29.956409818751293,70.16809202958305,34.37756287921704,9.327402542514898
3706,4509.1915417361,30.08544020011207,12.07592110153261,54.29871506781109,21.11583498088033,19.95321840291102,49.89672153872063,35.37151121252384,11.290720905744159
3708,4510.00582318043,30.034121584249203,12.021013426452829,54.29871506781109,21.11583498088033,30.37102371460707,60.014957712565646,33.95058605869505,10.14405467060846
3710,4493.293797909234,30.150027460900098,12.065248134439521,54.29871506781109,21.11583498088033,20.0756452570863,49.85073854209691,34.48534921055729,11.323135603177311
3712,4513.924653000643,30.007450959382677,12.030347130419331,54.29871506781109,21.11583498088033,30.09590211258826,69.75293304577218,33.99738940737817,9.485318756032994
3714,4497.499534854011,30.10256321138726,11.907904046053423,54.29871506781109,21.11583498088033,20.107930954869015,49.61180631405329,33.398919081903344,11.224221992877652
3716,4502.886936292799,30.264201191049263,12.065241738165966,54.29871506781109,21.11583498088033,30.12252527546742,59.489591266344846,34.19314717029848,10.360969185204802
3718,4502.603218387712,30.059809915504747,12.006758812067133,54.29871506781109,21.11583498088033,19.983422603225026,49.649048104237934,33.80550840589786,11.420558645545105
3720,4498.656912585295,30.004932816579483,11.997402261454962,54.29871506781109,21.11583498088033,29.93585072570423,69.68743563860342,33.97044226210006,9.487503615834942
3722,4508.108082731598,30.0722446985221,12.014067417374479,54.29871506781109,21.11583498088033,20.033363211903655,50.54459971352161,34.72858057946037,11.269293816515708
3724,4507.9348872055225,29.96347191417961,11.982750841902147,54.29871506781109,21.11583498088033,30.231360789782695,59.690679008985235,33.93357879107996,10.34365001921721
3726,4482.514680267618,30.238796770552472,12.011351443019448,54.29871506781109,21.11583498088033,20.225247637687275,48.98294328636008,34.57593378204709,11.727143483002349
3728,4513.0434024287815,30.018007103769598,11.970406196682845,54.29871506781109,21.11583498088033,29.951920304862316,70.14584600869505,35.444117944970436,8.890078570689557
3730,4483.375080119643,29.972706667977448,12.063713612936718,54.29871506781109,21.11583498088033,20.15356873893362,50.311804308766696,33.11315685374032,11.037377759900082
3732,4510.325462043416,29.916431099497995,11.994320594318948,54.29871506781109,21.11583498088033,29.961083067392067,60.48438280107391,33.477210960467566,10.431478938152333
3734,4511.267051368276,30.109722019160643,11.980870807863878,54.29871506781109,21.11583498088033,20.006774109887047,50.08308209144367,35.1907492679613,11.463117821783952
3736,4489.090335697848,30.086718741282773,11.953753709214036,54.29871506781109,21.11583498088033,29.90529532368916,69.42994556990486,33.79367128767613,9.502968847530818
3738,4495.891857120454,29.950264562858592,12.013438789457432,54.29871506781109,21.11583498088033,19.963670972218754,49.60053518732624,35.056446130121714,11.464782412093527
3740,4488.942953315141,30.057645134512242,12.009355355006255,54.29871506781109,21.11583498088033,30.268266013909937,60.30008206922997,34.20839058301761,10.160636635603671
3742,4497.850789697112,29.849144403178716,12.019421230683875,54.29871506781109,21.11583498088033,20.018484229467848,50.72951989004781,33.83536668290332,11.481582592432513
3744,4496.919657158142,30.018497057507314,11.948637405624744,54.29871506781109,21.11583498088033,30.027056501710465,69.42855333277848,34.790054257884556,8.869834644436288
3746,4507.796605322694,30.04527563520767,11.919940940059421,54.29871506781109,21.11583498088033,19.71055644414841,50.1059588968577,34.84081442331332,10.97422197056551
3748,4513.103087461196,30.170732980955922,12.031279565125327,54.29871506781109,21.11583498088033,29.938151218473454,59.72252978264526,34.181914722214536,9.832409523831046
3750,4513.9568381079,29.922918119727132,12.074232093093825,54.29871506781109,21.11583498088033,19.951737019251055,49.58796495602751,34.84100201522956,11.39490814170247
3752,4494.378319734217,29.872164737119768,11.948682318880506,54.29871506781109,21.11583498088033,29.83417130291132,70.01749840300434,34.370256738265134,9.418591373408795
3754,4497.907781262555,29.910457203907495,12.079472064178084,54.29871506781109,21.11583498088033,20.00433308234071,49.93317639919888,34.54118724372164,11.469270983380577
3756,4483.165618077791,29.866343149968507,12.014195552936819,54.29871506781109,21.11583498088033,29.91416354195447,58.987682722935105,33.72911319643295,10.500787432854208
3758,4491.941299335038,30.1336657357759,11.99964685477246,54.29871506781109,21.11583498088033,20.015999171048716,50.10079614739036,34.169518884636496,11.404134805613612
3760,4509.648516330974,30.154863929502405,11.980122565172712,54.29871506781109,21.11583498088033,30.024300601963787,70.1640478541876,33.85139905948585,9.356604599037682
3762,4516.155828235483,30.032021657794882,11.930774099028751,54.29871506781109,21.11583498088033,19.808849128435472,50.37366086860851,34.316757529855806,11.10904760865855
3764,4487.6565112812,30.122129494568515,12.04938642579623,54.29871506781109,21.11583498088033,29.92025964350336,59.71364727467395,33.843945042713074,9.854446064666154
3766,4494.075357408471,30.013395838058024,11.96121968192812,54.29871506781109,21.11583498088033,20.015474856552167,49.20608374298307,34.88468203532872,11.32049024110663
3768,4499.73594243041,29.99048883522992,11.96100966621312,54.29871506781109,21.11583498088033,30.236859886231343,69.78934521513354,33.298025556544246,9.084546486881013
3770,4502.8016115881965,29.966696238094624,12.049596315494348,54.29871506781109,21.11583498088033,20.051343834559148,50.35296308138646,34.151647955509354,11.31087980812344
3772,4491.903964800784,29.968960900862243,11.905850827666413,54.29871506781109,21.11583498088033,29.867612964016516,59.9620670900076,33.85532406599763,10.502465164837364
3774,4504.240610444641,29.845219844369097,11.923820109466591,54.29871506781109,21.11583498088033,20.07980095184877,50.424653693091216,33.85144839361753,11.313021323984232
3776,4495.2616065292905,30.026425476360735,11.999093287824596,54.29871506781109,21.11583498088033,30.341509777864353,69.3495483868517,34.10989918772382,9.163816267178914
3778,4499.8554772912175,29.995966608978595,12.014664221450243,54.29871506781109,21.11583498088033,20.183341294517803,50.40604865486619,34.5679062182306,11.173498350372016
3780,4505.462842480037,30.07453607240779,12.024236732398446,54.29871506781109,21.11583498088033,30.109505306087122,60.12452264830532,34.54813608159258,10.238847052878613
3782,4500.064222698109,30.009352349643862,11.984910075330188,54.29871506781109,21.11583498088033,20.145118035096463,49.8225491101417,35.010344111932895,11.493907128986594
3784,4495.636141094735,29.98372962984309,12.126518483432084,54.29871506781109,21.11583498088033,30.287990808285727,70.53517651917149,33.31211832982207,9.147457907494413
3786,4498.903901960742,29.91288069699924,11.98860537206171,54.29871506781109,21.11583498088033,20.215125358803533,50.120012087442774,34.85302225749051,11.288304547882989
3788,4499.116370407946,30.007215323682175,11.988460692394863,54.29871506781109,21.11583498088033,30.11335207622353,59.50789663016867,33.981147397405614,10.319785028060506
3790,4496.2998897011785,30.073823723081617,11.960150666559306,54.29871506781109,21.11583498088033,20.21372844391802,50.49093701787684,34.73848128135775,11.061641565661253
3792,4497.412039373329,29.885666100891616,12.006195340826054,54.29871506781109,21.11583498088033,29.78366978074719,69.87914293959705,33.81356568204317,9.49039997676817
3794,4515.986471705047,30.008747375368074,12.030748061602338,54.29871506781109,21.11583498088033,19.699546949531943,50.01847322506963,34.56171386434038,11.171903203216605
3796,4505.6091944794125,30.023304295152947,12.060178902726673,54.29871506781109,21.11583498088033,30.031419730128768,59.568353216001164,33.95916565187041,10.423591966403157
3798,4497.0451968197085,29.928193521638175,11.925535786777989,54.29871506781109,21.11583498088033,20.013736141930107,49.974161171149,34.431890704711016,11.278533079980088
3800,4506.969544045108,29.9412143695092,11.987700233082215,54.29871506781109,21.11583498088033,29.89121798929735,69.5269690918698,33.08888588544188,9.347460480484296
3802,4496.66180510244,30.02306108487662,12.022335180540457,54.29871506781109,21.11583498088033,20.165170533965544,49.91390310234368,34.36615560282962,11.511842546646404
3804,4511.731246375866,29.88665789817074,12.029352876729726,54.29871506781109,21.11583498088033,29.627427282709753,60.015339836257716,33.93410164692885,10.670157849961857
3806,4503.696421921981,30.03499237152494,12.000327432890227,54.29871506781109,21.11583498088033,19.89304554878844,50.30288705383589,34.75087403561769,10.973958116168186
3808,4498.926978559958,29.91046456263408,12.027121198476605,54.29871506781109,21.11583498088033,29.903008891024477,69.29669549899837,33.329204051666814,9.271549089477515
3810,4504.477169258103,30.106285369303322,11.95955180535371,54.29871506781109,21.11583498088033,19.67273964298011,50.50149925845457,34.473310805222496,10.666602670241586
3812,4484.291238479315,30.23378277453883,12.077895271615917,54.29871506781109,21.11583498088033,30.298946201453862,60.517151119760214,33.903875470032226,10.0743856529144
3814,4488.732325310902,29.913924319829817,12.049631405148972,54.29871506781109,21.11583498088033,19.728159746267334,49.90550548873014,34.5628499495833,11.839943650524976
3816,4488.060749936009,30.053420786237467,11.932753610646742,54.29871506781109,21.11583498088033,29.882331988538464,70.06452752198939,33.119377893018864,9.503201636464913
3818,4501.429430947637,29.9273258095118,11.946244847594162,54.29871506781109,21.11583498088033,20.181595951561025,50.153262021660595,34.68349451761622,11.061036625651575
3820,4517.325149994851,30.104095417379778,11.947653912494655,54.29871506781109,21.11583498088033,30.129209068685746,60.041684669648724,33.95495399456158,10.495330757018854
3822,4522.313001461926,29.87347415909148,12.033898498544826,54.29871506781109,21.11583498088033,19.778365060703052,50.30171469384163,34.517800439038695,10.613787345824454
3824,4506.380511014408,30.04805867584277,11.935763611679127,54.29871506781109,21.11583498088033,30.136497841852126,69.80638024454348,34.12595020214612,9.461125622897242
3826,4505.008444749445,29.912701103311065,11.983448783289596,54.29871506781109,21.11583498088033,20.057956895731646,49.619935793391264,34.24041564185582,11.521708414063342
3828,4481.989422658473,29.979301541090162,12.022735219820838,54.29871506781109,21.11583498088033,30.466607112422295,60.21408401719217,34.39743012194567,10.594216964037352
3830,4494.57326200266,29.896897472485268,11.996691703272678,54.29871506781109,21.11583498088033,20.080788083213662,49.23707935789588,34.945472699575525,12.0648627860743
3832,4492.122162480918,30.082235047089576,12.012944375785635,54.29871506781109,21.11583498088033,29.971751635786294,70.30952225713548,34.52963048052339,9.244958783116756
3834,4493.791524017489,29.91630196455604,11.946709864432561,54.29871506781109,21.11583498088033,19.828699608576116,50.36129154909622,34.85339370745087,11.228945025463776
3836,4498.318561814152,30.055196425933183,12.029742718669862,54.29871506781109,21.11583498088033,29.851151326608885,59.60885371416066,33.82580116627485,9.951535455616256
3838,4495.279094223029,29.965590197173768,11.9693394053762,54.29871506781109,21.11583498088033,19.834846180906368,50.71104335232765,34.39033781194409,11.422697172815788
3840,4480.207001896242,29.988552762820113,11.983769016280103,54.29871506781109,21.11583498088033,30.274219762782383,69.82442060605804,33.52708511511076,9.368073916785242
3842,4507.479102561176,30.014775590740012,12.011886586395299,54.29871506781109,21.11583498088033,20.003593983003295,49.78137960466273,34.273445380949624,11.261956856348045
3844,4489.272569742602,29.923817532834114,12.005153911076542,54.29871506781109,21.11583498088033,30.113049424794944,59.673239375010915,33.93339320600404,10.33162914295399
3846,4502.392468641112,30.02103671135409,12.00119900095078,54.29871506781109,21.11583498088033,20.302849519996176,50.224052117729016,35.58609761686822,11.063203430381469
3848,4520.7408266975,30.15303345643544,11.962468658901162,54.29871506781109,21.11583498088033,29.528307171558506,69.80431934233837,33.975226027513266,9.197391482446479
3850,4490.806154084135,29.922190521416727,11.985022529440041,54.29871506781109,21.11583498088033,20.255774752940074,49.28143303839401,33.70928706537063,11.57108272185868
3852,4474.697124772537,30.117181014327386,12.000109179541852,54.29871506781109,21.11583498088033,30.011079382356666,60.17080946950194,33.554207769985005,10.635482708257257
3854,4497.139957781199,30.149809763348777,11.931245738341646,54.29871506781109,21.11583498088033,20.08700967432809,49.8543540314076,34.075780221904516,11.37004330679967
3856,4511.009596349985,29.918384501097197,11.97687335168433,54.29871506781109,21.11583498088033,29.83431935565035,70.54296305484313,34.84745826325206,9.320637342691196
3858,4519.583474542206,29.854494539490943,12.019383993951642,54.29871506781109,21.11583498088033,19.848975120310296,50.15438363711954,34.18499833528365,10.954358698081558
3860,4487.704504055476,30.030196090017178,11.936128169807732,54.29871506781109,21.11583498088033,30.097769177962597,60.133077410257215,32.865056697175056,10.111448366521289
3862,4504.966992232366,29.945259247723314,12.057829082579712,54.29871506781109,21.11583498088033,20.476919560066293,50.50725351445974,33.73329788972478,11.17539839540372
3864,4495.3468954322,30.1868603219163,12.063480663129992,54.29871506781109,21.11583498088033,30.20066266256298,70.08000774091312,33.74013832216767,9.257263538392687
3866,4498.940516456959,30.003480754049985,11.937742471201997,54.29871506781109,21.11583498088033,20.253104584283708,50.39109928384898,33.87517362345692,11.038315129427964
3868,4526.44343347017,29.919780059196484,12.067880981652507,54.29871506781109,21.11583498088033,29.961599745947716,59.675076432828725,34.224240481733446,10.354860010986968
3870,4484.970296716048,29.88528404889883,11.992820920564393,54.29871506781109,21.11583498088033,19.879959155082876,50.82301949570464,33.54544252336585,11.38421330923898
3872,4502.5373966149455,30.108990495909083,12.020925727957852,54.29871506781109,21.11583498088033,29.843839009684203,70.1377158112517,33.422422161298734,8.75038963847394
3874,4504.676931717654,29.94288160259158,11.975167447393588,54.29871506781109,21.11583498088033,19.902345255060663,49.39913384012995,34.33194817075875,12.008938425369326
3876,4510.857863249394,30.004382879946043,12.046152241361337,54.29871506781109,21.11583498088033,29.589443513365897,60.0689282311349,33.788083562853345,10.245095556827405
3878,4500.979831534709,30.09558027451125,12.020304700942434,54.29871506781109,21.11583498088033,19.855016131421678,50.09333305962263,34.78482460175402,10.952987980871805
3880,4503.080505395041,29.951574164806917,11.959292337170119,54.29871506781109,21.11583498088033,29.887929368788033,70.06239778374794,34.09346294448028,8.968688615056495
3882,4496.083514325782,29.995407117125986,11.941739900001735,54.29871506781109,21.11583498088033,19.964928365121033,48.8500620241934,34.71196401008496,11.456538006436288
3884,4502.691269412451,29.998343159017747,11.926984878239539,54.29871506781109,21.11583498088033,30.026350021949458,59.72595827863865,34.08535300026422,10.298706349443163
3886,4496.568077245026,30.06833245115161,12.009397088821638,54.29871506781109,21.11583498088033,20.07249017372512,49.308574609384024,35.43259836965464,11.358688469777903
