time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5356,4492.9781508875985,30.032491948718175,11.97286726317853,48.24911107717524,19.557596066704658,24.96168712188202,59.89558363057596,33.77906199308727,10.177619869712581
5358,4506.785322433844,30.180122370379213,11.928674419280284,48.24911107717524,19.557596066704658,24.890326710981384,60.300962155141754,33.70247781642111,10.088110401676214
5360,4489.555936277008,30.109922228753074,11.919170008798446,48.24911107717524,19.557596066704658,25.098970222372213,60.57757323678003,34.06813603920458,9.840771938360879
5362,4506.230429907987,29.98548940254946,11.942227103618242,48.24911107717524,19.557596066704658,25.16792682561017,60.33611735923904,33.00013752172427,9.540919480823472
5364,4504.645528568482,29.953884934367263,11.974605090802037,48.24911107717524,19.557596066704658,24.84419200585563,59.74896196519977,33.32613786485948,10.18675642871871
5366,4514.070381556324,29.987114482409456,11.954156462192419,48.24911107717524,19.557596066704658,24.68927710704405,59.81971096494215,34.11055864244772,10.138557880462784
5368,4500.831327926401,29.89664977841592,12.057572599665981,48.24911107717524,19.557596066704658,25.058017584587255,58.775723390067824,33.39502183084147,10.192745012877706
5370,4499.947308401746,30.186989417797054,12.102907005881566,48.24911107717524,19.557596066704658,25.007932991775025,59.839780759872596,33.831423177410805,9.726430531686288
5372,4505.543927309732,30.096135615258646,12.070741252174443,48.24911107717524,19.557596066704658,24.52219484579165,59.971792113313725,32.985023093187486,9.797432224315333
5374,4509.578146621801,29.99564208009103,11.87723014359064,48.24911107717524,19.557596066704658,24.745185019359155,60.14274480623155,33.52210904536634,9.864857910918163
5376,4500.099058190301,29.987010767243298,11.928300162729132,48.24911107717524,19.557596066704658,24.733299854314918,59.733525803842866,33.83912209225471,10.424503116153128
5378,4483.082102809025,29.988876525652437,12.003482858723418,48.24911107717524,19.557596066704658,25.033205279218244,60.0793812836447,33.464969175590596,10.238955758856337
5380,4490.374296839221,30.0024108949701,11.962084684975508,48.24911107717524,19.557596066704658,24.865022556193516,60.34411539454735,33.881809549424524,9.583658825745447
5382,4504.940417209281,30.0954178004073,12.02689134441721,48.24911107717524,19.557596066704658,24.787560797435127,59.892081423387936,33.20878726166624,9.741295167906062
5384,4509.050111337624,30.028998268033902,11.929816484375815,48.24911107717524,19.557596066704658,24.70057425736726,59.94083630427973,33.2083608931352,9.429035398666791
5386,4510.658500347999,29.976502260990724,12.018971372128341,48.24911107717524,19.557596066704658,24.889256252716894,60.26670071440938,32.78248854095217,9.898995496632013
5388,4513.538796339778,30.04336922391861,12.04059633143508,48.24911107717524,19.557596066704658,24.894377007703692,59.29570716994475,33.73168423427585,10.026515523918968
5390,4502.4795834336455,29.994481820906227,12.01838729138275,48.24911107717524,19.557596066704658,25.07826494688268,59.85208851389074,33.73465047252836,10.290197033461512
5392,4516.742369512885,29.853441330722486,12.014625968926278,48.24911107717524,19.557596066704658,24.724651447275555,59.58556888685215,34.19109132494424,10.136057579189492
5394,4500.239091726466,29.78900484754786,12.013680410670391,48.24911107717524,19.557596066704658,25.32654678684955,59.983309849225634,33.175455875716004,10.067865250648167
5396,4494.500545256644,30.049802663100348,12.08400990693867,48.24911107717524,19.557596066704658,25.097172214120548,59.44845273049983,33.464627551168455,9.972203963141219
5398,4508.908864020714,29.979352595917177,12.001868140548499,48.24911107717524,19.557596066704658,24.723757844079408,61.015014380908504,33.05232525974222,10.014294505979615
5400,4509.956164069447,30.05128530676282,11.924249786310435,51.70486422124381,21.171257985916903,24.702615414376133,60.53361113127114,32.628100834646226,9.827673477966753
5402,4489.3880078926695,29.9596122573663,12.046545322914525,51.70486422124381,21.171257985916903,25.176665888776352,60.131089902821,33.77848745725837,9.688244825611715
5404,4495.672864769045,30.054642602634043,12.025604873891442,51.70486422124381,21.171257985916903,24.79588613623956,60.43367362295514,33.35067436978404,9.868766121282002
5406,4491.950354871376,29.88048364623433,11.961965401412803,51.70486422124381,21.171257985916903,25.50213297354627,59.64892589889612,34.521973942007726,10.508279430712141
5408,4500.322752735141,29.806041092281752,11.947191756740153,51.70486422124381,21.171257985916903,24.91491642067181,60.355247970499676,33.3497197648988,9.874752390494725
5410,4507.08226963736,29.967983433981196,11.977964604224185,51.70486422124381,21.171257985916903,24.923345110637843,59.359864308629675,33.95261765685308,9.117991319851225
5412,4491.382648439713,30.13723823631934,12.04260646336923,51.70486422124381,21.171257985916903,24.881868440544142,59.50096913308322,34.17368932881995,9.86879931047621
5414,4491.631010641959,30.01141788992646,11.923682111356921,51.70486422124381,21.171257985916903,25.20984310898693,59.20082972466433,33.767802978610526,9.916186703052842
5416,4490.19519881732,29.906503314003995,12.036668584485254,51.70486422124381,21.171257985916903,24.83146404269791,60.568887148720336,33.478714384084455,9.990166264449496
5418,4501.020564862748,30.207253270419535,11.91435766415497,51.70486422124381,21.171257985916903,25.012023125899198,59.7669676527811,34.10566781948771,10.27361338678294
5420,4482.151962310103,30.1115776302508,12.034823996966297,51.70486422124381,21.171257985916903,25.221775750529243,59.92939288871908,33.78996646177193,10.294539474977835
5422,4513.43619431643,29.81460764519171,11.942631092358308,51.70486422124381,21.171257985916903,25.240973554528345,59.77630576628159,33.16935313863585,9.640165880983043
5424,4488.265049555526,30.020739164018682,11.958602003773851,51.70486422124381,21.171257985916903,25.196762418351618,60.72262793075832,33.50317545468318,9.707276233616481
5426,4509.094879681254,29.96573410534483,12.016217254498239,51.70486422124381,21.171257985916903,25.51040176238536,60.24030280664602,33.85925264473956,10.231207706608258
5428,4485.590525039086,29.995212467594282,12.017689857762416,51.70486422124381,21.171257985916903,24.908298747277005,60.26724344985325,34.42413208068471,10.232341225741886
5430,4499.237089772295,30.063393557474658,11.94727962465435,51.70486422124381,21.171257985916903,24.825710175592672,60.16382840438408,33.46502832671015,9.877141474892436
5432,4500.98308124706,30.016266803356046,12.020327224988764,51.70486422124381,21.171257985916903,25.187966511695148,59.66023863098018,33.40775265586451,9.92824675212439
5434,4499.04739321164,30.019402934596705,11.964816033259075,51.70486422124381,21.171257985916903,24.84689558018156,59.16978846255884,33.612882927620625,10.065405011661237
5436,4510.693039294671,30.18195814480299,11.9714211048779,51.70486422124381,21.171257985916903,25.14394306483631,60.28591683820402,33.62513439896856,10.780113460569869
5438,4517.49884259246,29.913568143619692,11.995831180870459,51.70486422124381,21.171257985916903,24.839609752105034,58.501920914056015,33.34747789078533,10.442221299314072
5440,4499.744157766545,30.075028254923332,11.939769264776125,51.70486422124381,21.171257985916903,25.227353456329077,59.936613094669184,33.565000742946786,10.769326113512314
5442,4509.745120490506,30.03561143940065,12.007853408470062,51.70486422124381,21.171257985916903,25.075039320716346,60.447853250424195,33.87060515877146,10.225495607266986
5444,4503.624471752543,30.028656753103,12.043131303669343,51.70486422124381,21.171257985916903,24.955063971667343,60.87220119648568,34.121624693956605,9.783581022036564
5446,4489.515669278956,29.98033514656493,11.994540223036578,51.70486422124381,21.171257985916903,25.159818427491484,59.79716410077423,33.59969078214507,10.414493211906592
5448,4493.017267097267,29.959511786282608,12.029250253031268,51.70486422124381,21.171257985916903,25.051856404980782,59.476633933119125,32.679838169182574,9.830955655327452
5450,4480.919130518697,29.742178297061326,11.9765771673095,51.70486422124381,21.171257985916903,24.873633885547825,60.16854886362764,34.09758605381273,9.912780532273622
5452,4502.304425799552,29.993339349114624,11.976364121140568,51.70486422124381,21.171257985916903,24.918304197384412,59.91061813135839,33.971204531312665,9.97449559704457
5454,4492.349352537798,30.10023745784713,12.009418600949004,51.70486422124381,21.171257985916903,24.966571078528574,60.487982739333575,33.67986388904806,9.958966156288405
5456,4514.317587334475,30.163277008396108,12.016521709210501,51.70486422124381,21.171257985916903,24.693783975544385,60.04466743819419,33.67050615896437,9.969251034207682
5458,4501.545896330944,30.093753196249633,12.024563991765206,51.70486422124381,21.171257985916903,25.243983608156018,60.30951228240227,33.254095685411706,10.324978532482572
5460,4480.203660393073,30.12364573262728,12.014678090788163,51.70486422124381,21.171257985916903,24.892329142320804,59.368999047142154,33.37612559356618,10.253595130027323
5462,4493.9564472516795,29.945589935503648,11.986551841797505,51.70486422124381,21.171257985916903,25.05616312117645,59.40422222677429,34.34776671109069,10.036520206241805
5464,4504.268377045837,29.999871999274475,12.026862859260646,51.70486422124381,21.171257985916903,24.839617859243432,59.559146843779736,33.793629851572064,9.096439570705014
5466,4508.052161447297,30.052253415004635,12.038026946625415,51.70486422124381,21.171257985916903,25.047773361842587,58.636179390411996,34.37212853397159,10.519341340897725
5468,4494.219463742228,30.039735697985346,12.00826505751372,51.70486422124381,21.171257985916903,24.90529932810951,60.10704735257726,33.62448250624766,9.966253722634702
5470,4500.743783875331,29.897660860119192,11.975444747029476,51.70486422124381,21.171257985916903,25.17032392770816,60.24586198348334,33.693566203519076,10.212659805248364
5472,4494.558757820425,30.14205032578717,11.989082879942606,51.70486422124381,21.171257985916903,24.95572167793462,59.75071994503313,33.21496502177125,10.552859666415099
5474,4493.325021963997,29.970865873137292,11.952508961889468,51.70486422124381,21.171257985916903,25.24626338198265,60.1287786029737,34.37167644060388,10.083492359541644
5476,4492.176215841581,29.98821841066492,11.992841317635126,51.70486422124381,21.171257985916903,24.961195596486508,59.76058127326135,34.29179056407883,9.908652913283255
5478,4498.172512498401,29.93131539799298,11.962554660666088,51.70486422124381,21.171257985916903,25.299520121508692,60.233809257039624,34.620972957452516,10.217388174035415
5480,4522.68721536932,30.06396136894407,11.994868431608415,51.70486422124381,21.171257985916903,25.192491609371306,60.28112609762142,33.3334320271863,10.141162519682899
5482,4497.825123367132,30.035024559751726,12.073208073070466,51.70486422124381,21.171257985916903,25.149274253286872,59.68192461874222,34.228748319231094,10.08258162635795
5484,4507.227115426599,30.084845647708555,11.951564696972511,51.70486422124381,21.171257985916903,24.880599525359372,60.53529461078726,33.572961860779934,9.568383890502073
5486,4484.961683953843,30.10996813074546,11.989794172916927,51.70486422124381,21.171257985916903,25.19185790643686,59.81563505221527,34.3117811698025,10.071371794966687
5488,4505.103044165863,29.974144541337914,11.95955085650287,51.70486422124381,21.171257985916903,25.408026723287268,60.41821009041935,33.26906348186997,10.086234118845312
5490,4507.635369205971,30.046111314101303,12.01434818504388,51.70486422124381,21.171257985916903,25.03069251943317,59.68595432539493,34.32079830691918,10.448001425044476
5492,4502.248998275984,29.95120751419768,12.012404823348708,51.70486422124381,21.171257985916903,25.068247508297127,60.010343365223434,34.31974371408126,10.251251512929956
5494,4489.242847759047,29.953509322027223,11.951758619644218,51.70486422124381,21.171257985916903,24.91668569952067,59.42929608003525,33.460717448811046,9.76262230561992
5496,4491.552951538207,30.113160295484597,11.970896039437054,51.70486422124381,21.171257985916903,24.916256693684456,60.078255222553516,33.99002921797909,9.869988126788199
5498,4490.500061909753,30.133719446352735,11.978474691350844,51.70486422124381,21.171257985916903,24.907541617554386,60.3035721776939,34.429597531263425,9.966652705283309
5500,4491.535809638922,30.033778734516506,12.122176501787202,51.70486422124381,21.171257985916903,24.899498925543202,59.29141260048671,33.96492005680031,10.268373632648835
5502,4502.84648681294,30.019975129133886,12.048051160780856,51.70486422124381,21.171257985916903,24.783800919486243,60.76508244840566,33.94562785227291,9.946808891818224
5504,4497.488985485089,29.78543675460377,11.967386110042122,51.70486422124381,21.171257985916903,24.518031918998318,60.24450488584167,34.979380536309925,9.715572070554561
5506,4508.924557084323,30.00145333920695,12.019538839142092,51.70486422124381,21.171257985916903,24.732735704369905,58.95598408181409,32.78802949197791,10.02431779318597
5508,4508.691820336156,30.09998336438955,11.906942102368504,51.70486422124381,21.171257985916903,25.089282312244436,60.41827011873614,33.549594094169635,10.035783207002845
5510,4495.394939698189,29.79035166745154,11.992903071644312,51.70486422124381,21.171257985916903,24.547919841193828,60.037090497172606,34.61542380946243,9.946108381325507
5512,4501.431776380605,29.87873695152173,11.951056343824733,51.70486422124381,21.171257985916903,24.95777935302371,59.681896223874425,33.73890867105277,9.88904457410819
5514,4495.328245012923,30.135987543387266,11.995703235712519,51.70486422124381,21.171257985916903,24.976703157650455,60.01124591450537,33.16066346666767,10.285926737602301
5516,4488.901238827525,29.91478080872827,11.984721049702836,51.70486422124381,21.171257985916903,25.30032452694435,59.79165559106535,33.42714321805266,9.883445080618666
5518,4492.566111421223,29.885847150577657,11.891577053118715,51.70486422124381,21.171257985916903,24.829979583018975,60.489859377374295,33.95755349851103,10.476284780850236
5520,4504.851576854553,30.008327903500287,12.082463253950467,51.70486422124381,21.171257985916903,25.257312708550394,60.78582906197275,33.957900242546856,10.354353131890132
5522,4501.166405738463,29.994987922460737,11.934677580134704,51.70486422124381,21.171257985916903,25.100569242172167,59.48007790528467,34.15424218814254,9.838747712385826
5524,4514.834093214407,29.945001131330987,11.997784072245345,51.70486422124381,21.171257985916903,25.102505039110724,60.10313453681146,32.29672151543822,10.27483618592244
5526,4483.892682240065,30.127653864802475,12.079919153893913,51.70486422124381,21.171257985916903,24.74626713274986,60.10690832576544,33.837253231728226,10.76599491440905
5528,4488.001617140507,30.042534361432203,11.992396168208687,51.70486422124381,21.171257985916903,25.20705620842725,59.570622178816556,34.21437679878613,10.056307247216846
5530,4508.842762497557,30.02016428534971,11.97901838900428,51.70486422124381,21.171257985916903,25.105257477503134,60.05929458601974,33.82630011551382,10.169256396509908
5532,4503.279587827812,29.949967940428692,11.989448121597372,51.70486422124381,21.171257985916903,24.9266604732693,59.65477947049204,33.535584867772045,9.855633622466826
5534,4513.977367630832,30.031813528389648,12.014285288847455,51.70486422124381,21.171257985916903,25.075928368077054,60.77616538460891,34.42428792175576,10.257634328374378
5536,4524.107043733483,30.087169160498675,11.994174898667069,51.70486422124381,21.171257985916903,25.17356051581516,60.434197439121405,33.20086516366065,9.821449079542758
5538,4514.006693952754,30.080126033958937,12.048682919735272,51.70486422124381,21.171257985916903,25.037004427408213,60.33452668886178,34.468715549348936,9.733138466296287
5540,4505.2217239561605,30.030829650866938,11.932013119848124,51.70486422124381,21.171257985916903,24.735232789998566,59.47347005149515,34.048637354981416,10.219741800922476
5542,4480.756878288391,29.897306380787057,12.025870617985065,51.70486422124381,21.171257985916903,24.916980784323865,58.946505594051445,34.00931279583476,10.734379395002936
5544,4489.952718697753,30.033397080206836,12.048696420814354,51.70486422124381,21.171257985916903,25.316585394958363,59.57225333458363,33.311726234362816,10.296997629178227
5546,4489.79944019979,30.085763965565015,11.941199833806788,51.70486422124381,21.171257985916903,24.79983875882267,59.99136430169704,34.24839651211093,10.158978033072888
5548,4505.98101031381,30.05520374345587,12.040615890863897,51.70486422124381,21.171257985916903,25.10237875683397,60.3025087717241,34.683527637410144,10.594492256917007
5550,4489.294513759931,30.132866564803795,11.90711061483716,51.70486422124381,21.171257985916903,24.67579019237787,59.86877174718054,34.11362344676616,10.444383410932323
5552,4519.146721993975,29.89639434073569,11.965214522999746,51.70486422124381,21.171257985916903,25.175756152165846,60.16434285888845,33.25325791453652,10.116005887839105
5554,4520.027504500103,30.04501755240404,12.100032838402733,51.70486422124381,21.171257985916903,24.83889494939237,59.58299867649422,34.14932492565976,10.11321874358458
5556,4499.968775352941,29.815659991525077,11.88409230544765,51.70486422124381,21.171257985916903,24.921127799342063,60.61266191544782,33.986669647138136,9.88719278490639
5558,4490.914403607539,30.07956554340416,12.000543816364493,51.70486422124381,21.171257985916903,25.03322334866602,59.68704083467353,35.23441241396493,9.830720694219655
5560,4494.330467588418,30.024289166568423,11.978598042301282,51.70486422124381,21.171257985916903,25.271786465374966,60.992204904888865,33.56591232897002,10.336697916466495
5562,4498.21179495968,30.06842465379539,11.985502136652823,51.70486422124381,21.171257985916903,24.688143569121717,60.095903685564764,33.8014249242613,10.743000118154857
5564,4493.416624507292,29.998875173013953,12.169852366914409,51.70486422124381,21.171257985916903,25.13299731682335,59.632857890750124,34.529352466568604,9.44437366441813
5566,4497.325749200397,29.914639884558127,11.95272064386078,51.70486422124381,21.171257985916903,25.20622962451362,60.25913375547077,34.58243451199569,9.82876813387887
5568,4499.2609086235925,29.88360060963183,11.99700252727909,51.70486422124381,21.171257985916903,24.88020977931823,60.810859109461504,33.94799986785692,10.233707784898357
5570,4492.259361325546,30.05787545337232,12.052180282909111,51.70486422124381,21.171257985916903,24.93453512071807,59.803098027758494,35.198370590584204,10.947367077076006
5572,4485.931059252548,29.92117755836997,11.98008944896421,51.70486422124381,21.171257985916903,24.904092960985853,59.79962944392453,34.31750812755445,9.75974731571328
5574,4505.8210427837585,29.92035017011661,11.982574419414917,51.70486422124381,21.171257985916903,25.136181008284765,59.854023755229214,34.18993440244635,10.244684599880086
5576,4506.345104781753,30.06468216700501,12.006788133080208,51.70486422124381,21.171257985916903,25.21476559611733,60.89329156991029,33.27108864228505,9.987685668133542
5578,4498.530165106306,30.069726283875475,12.033505184856148,51.70486422124381,21.171257985916903,24.853345886263245,60.43021133869399,34.68051287071243,9.943497184452731
5580,4510.651932439212,29.944706314642243,11.994067859805519,51.70486422124381,21.171257985916903,25.27713973335696,59.768974560213145,33.62070005240689,9.79188835361872
5582,4506.854202192798,30.020245633294632,12.073763353618004,51.70486422124381,21.171257985916903,24.973315018632757,59.424503117059494,33.76202390663804,10.465435779086143
5584,4503.668075051244,30.11739146255542,11.96849965673201,51.70486422124381,21.171257985916903,25.477452012538944,60.273919645788254,34.158407591101735,9.94253745494242
5586,4490.745936831527,30.009235423392447,12.035418650204925,51.70486422124381,21.171257985916903,24.82952901024794,60.36865042221095,33.71998110418762,9.99197784055703
5588,4501.215324464396,29.936851157967943,11.950776814891396,51.70486422124381,21.171257985916903,25.040998403365347,60.541580387655756,33.6425801352942,10.429607960765328
5590,4497.511422585268,30.208392516718153,11.970156480750617,51.70486422124381,21.171257985916903,25.139244082563923,59.54324100379778,33.836747937724546,10.435886353186318
5592,4496.965162733149,30.079105201865627,12.042065662554158,51.70486422124381,21.171257985916903,25.27827882431945,60.73462339796507,34.58771109273511,10.23092095618973
5594,4491.488035142197,29.899907111506632,12.027220610798938,51.70486422124381,21.171257985916903,24.906563951522045,59.535942225093294,33.6568469266198,10.180524810600295
5596,4494.902685552362,30.073261092942023,12.086549525543415,51.70486422124381,21.171257985916903,24.857953374027762,60.19098969128599,33.72449306251415,9.866843461260922
5598,4498.472447667361,30.09899142859956,12.03062349690797,51.70486422124381,21.171257985916903,24.87189683336015,59.99997481728401,33.11282892149389,10.294559507481175
5600,4535.934081850325,29.656802395059824,12.071082086651987,51.70486422124381,21.171257985916903,24.88341723350085,59.423035695272766,34.649265970982576,10.719006186911082
5602,4496.20153558403,30.09920232344496,11.961797578433684,51.70486422124381,21.171257985916903,25.381768962339823,60.053883920636096,33.446704051016,10.47037612368371
5604,4496.874973931059,29.810076503018028,12.030942450257497,51.70486422124381,21.171257985916903,25.338469438607774,60.39735429234663,33.72502843033445,9.981205459870985
5606,4483.125040968874,30.180141984328174,12.072733794864632,51.70486422124381,21.171257985916903,24.98039997632844,59.6769049000838,34.4756635655916,10.358963440306916
5608,4491.739296437341,29.86518307935678,12.054991434349214,51.70486422124381,21.171257985916903,24.513641194699147,60.17261997597726,33.49149841769633,10.00663763578953
5610,4512.269136901658,30.002702894004205,12.014686367801186,51.70486422124381,21.171257985916903,24.879278758045196,59.63187594383443,33.628328167673864,10.013055376732382
5612,4495.050401360694,30.005128933165647,12.026727251528886,51.70486422124381,21.171257985916903,24.814812500508815,59.840703802968015,34.19653307641379,10.11132347251294
5614,4490.660937496502,29.997151184409304,11.957185524403707,51.70486422124381,21.171257985916903,24.822629175281126,60.93276406069099,34.508699908797425,9.332769949121852
5616,4494.638433647073,29.81128601258651,11.913771925068808,51.70486422124381,21.171257985916903,24.85590496752651,59.78559207762148,34.27568950026581,9.731914248736967
5618,4489.2139698009605,29.999170838926187,12.020298421765887,51.70486422124381,21.171257985916903,24.927123941377733,59.778087875601244,34.05700828500253,10.26166718494067
5620,4493.185454140493,29.873689710132208,12.078943056303574,51.70486422124381,21.171257985916903,24.900532985645594,59.82308065874821,33.72365313854507,10.670045289396672
5622,4510.24542288679,30.09931071353938,11.98066933713137,51.70486422124381,21.171257985916903,25.241836718465077,60.132157228770474,33.26341590797319,9.992710964312808
5624,4502.681820353477,30.091093211403738,12.060455263743636,51.70486422124381,21.171257985916903,25.040276956134697,59.67426790166827,34.29588021246151,10.341067567506512
5626,4503.50791607153,29.934383427571756,12.033549863085954,51.70486422124381,21.171257985916903,25.206467909494727,59.67902986360616,34.077451501713405,10.063473093067966
5628,4495.255189535077,29.874929932607117,11.910720083468481,51.70486422124381,21.171257985916903,25.244048792563245,59.31291000404185,33.53167570890054,9.890382226068724
5630,4480.4706388800805,29.873257315298638,11.990304330066623,51.70486422124381,21.171257985916903,25.003889845853454,59.984869153696714,33.44165223546887,10.56504398615923
5632,4493.19031381261,29.96970522354658,12.057135042468088,51.70486422124381,21.171257985916903,24.8023675972259,60.029306149044764,33.537997401719046,9.94653682409654
5634,4508.466762003172,29.898638826594063,11.955779053573416,51.70486422124381,21.171257985916903,25.298482718294096,60.78386195790597,34.71865714628472,10.248965585978405
5636,4492.650945875621,30.03050790349176,11.881093094841049,51.70486422124381,21.171257985916903,25.10134025606858,60.67166948844286,34.07049048489894,9.839295321208173
5638,4512.756773810821,30.075568371562085,11.980456438520923,51.70486422124381,21.171257985916903,25.023436866632895,59.92153061650402,33.22724984368303,10.282315667820559
5640,4512.692377751314,30.127414951962557,12.010206385246269,51.70486422124381,21.171257985916903,24.941791821037214,60.277469620539414,34.30824512005491,10.059384998328715
5642,4517.767841579025,30.25733534195853,12.075499105137094,51.70486422124381,21.171257985916903,25.150672505573336,60.61354267671461,33.22331148559239,10.277656004974723
5644,4505.291471920378,30.049174058741194,11.872275336920373,51.70486422124381,21.171257985916903,25.034719525600277,60.60703405638698,34.125699288490495,10.437744916388947
5646,4513.229157078288,30.202178743615146,12.036158535916218,51.70486422124381,21.171257985916903,24.96357498636513,60.187133871409884,33.96629602735947,9.92848692770059
5648,4512.231621669983,30.084475018606877,12.022322426240233,51.70486422124381,21.171257985916903,24.822438927010904,60.05614736995331,33.321599439914806,9.788416082392034
5650,4486.189619896815,30.094179390451806,12.002383949418276,51.70486422124381,21.171257985916903,24.857805770411005,60.33917150831244,33.9811800183507,10.380015272549269
5652,4492.149687037608,30.01275690249555,11.892620168899432,51.70486422124381,21.171257985916903,24.81305778613684,59.83585507960356,34.19681772984875,9.723637387045763
5654,4494.58091290007,30.023307759948786,12.11097064087974,51.70486422124381,21.171257985916903,25.11461567891488,59.98170000978958,34.379253287641546,10.39447600554227
5656,4503.574883228266,29.772111657714763,12.019244215244704,51.70486422124381,21.171257985916903,25.037179272929766,61.05154328575678,33.01990603352695,9.982818688641812
5658,4505.295870176088,29.91289998943593,12.024460540149066,51.70486422124381,21.171257985916903,24.899347566192905,60.4239993685532,34.592344726658034,10.131727385045446
5660,4493.963373562361,30.195716812534528,12.036967294304846,51.70486422124381,21.171257985916903,24.658973598281836,60.03510183576416,33.76081666721898,9.654012978561337
5662,4511.395403122166,29.92760792064808,12.011191836967514,51.70486422124381,21.171257985916903,24.93631182312923,59.96463209615244,33.76970897774227,10.136620766790111
5664,4488.7999234308,29.708191303593953,11.991297090660563,51.70486422124381,21.171257985916903,25.39922842826107,60.28214864329978,33.462400890571054,10.676494837634268
5666,4486.383777905467,29.756353755430748,12.042327052294125,51.70486422124381,21.171257985916903,24.731183793072532,59.33008463300052,33.43409490947835,10.704943530178511
5668,4482.563844244006,29.93909145718432,11.962172111690185,51.70486422124381,21.171257985916903,24.918697459771874,59.2222621938841,33.534240290041886,10.805821216924649
5670,4514.069919764491,29.92863056463744,12.012363476459019,51.70486422124381,21.171257985916903,25.053770984229878,59.98298360705696,34.821691849893384,10.49256990297324
5672,4504.3329108224225,29.919727753114596,12.035274723922939,51.70486422124381,21.171257985916903,24.826059652441376,59.47215978186331,34.181855733628765,10.202269579972784
5674,4506.964845618665,30.13362242119007,12.00578842326862,51.70486422124381,21.171257985916903,24.650442560899528,60.71035302494405,34.85868578192257,10.37832480119281
5676,4498.6236793923645,29.938827665915447,11.994570686002588,51.70486422124381,21.171257985916903,25.17248729860468,60.53754991432918,34.090247802649124,10.40774881615281
5678,4508.14990802234,29.954180918309394,11.983211269546802,51.70486422124381,21.171257985916903,25.27721738532146,60.16341205748396,33.07728226548081,10.683821367269337
5680,4489.764528157311,29.899572616126417,11.97614471876891,51.70486422124381,21.171257985916903,24.705031409805567,60.06706519151639,34.14440479954883,11.093336203644894
5682,4504.0396155276885,29.956233908758367,11.961919585152321,51.70486422124381,21.171257985916903,25.287036050122556,60.4002951569626,33.82623896531106,10.378818938846809
5684,4510.370053481241,29.872702631366383,11.963566147832676,51.70486422124381,21.171257985916903,24.70964762833316,59.340096745719435,34.22551406798679,10.094764720462551
5686,4503.630698922868,30.055738350318503,11.939896381428131,51.70486422124381,21.171257985916903,25.187495177240674,60.930992357428465,33.06286047998693,9.996871814213486
5688,4485.5571971181835,30.17395329188883,11.971489554076044,51.70486422124381,21.171257985916903,24.992341094234664,60.84307036344884,34.02563435778757,10.125201997301026
5690,4498.80625056023,29.99562182203378,12.01537069707321,51.70486422124381,21.171257985916903,24.84790362623694,60.34091277255208,32.757300156742595,10.322636204789745
5692,4500.765401117272,30.120069783108264,11.987914290107577,51.70486422124381,21.171257985916903,24.93276458187673,60.67104756694452,32.65668615771917,10.112283110187718
5694,4523.413503315691,29.91516789360349,11.94168345365579,51.70486422124381,21.171257985916903,24.908992113330125,59.49663463697179,34.932580335127156,10.287648764649322
5696,4490.65794347032,29.799022565533715,11.981934139909582,51.70486422124381,21.171257985916903,25.152425793729503,60.27156359848183,34.19472036173149,10.172520550743812
5698,4496.8563656249735,29.96130122998991,12.014648504104507,51.70486422124381,21.171257985916903,25.089232113397916,60.178078897658466,33.627649590345364,10.310632211366901
5700,4506.395106370832,30.009527310222225,12.104266973818904,51.70486422124381,21.171257985916903,25.14569230687748,60.19984882216625,33.6031088206263,10.342044030443603
5702,4497.551513686061,30.04707059843985,12.06037175677555,51.70486422124381,21.171257985916903,24.89278189326547,59.40167916634798,33.93551212295477,10.044552516861902
5704,4505.552193087052,29.941603771560438,11.97606663128345,51.70486422124381,21.171257985916903,24.911892472792605,59.69083567165091,33.28245279734824,9.653196889121363
5706,4510.792549870908,30.125529730767422,12.016571437817207,51.70486422124381,21.171257985916903,25.293044735103518,59.68908285188602,33.18478360690119,10.42791435536782
5708,4496.755992620075,30.03317289591454,12.01382146098262,51.70486422124381,21.171257985916903,24.811699367691826,59.70702821459992,34.454720263092895,10.418859547088951
5710,4493.180697949866,29.916067067891735,11.957878042051924,51.70486422124381,21.171257985916903,24.96488707848427,59.98202070441102,33.849882358533705,10.137571138422047
5712,4506.437929646188,30.05341871578283,11.978241132529856,51.70486422124381,21.171257985916903,24.957341686299245,60.21972357218826,33.25912140864904,10.328864612883232
5714,4499.720681374108,29.869655444215134,11.989203932512893,51.70486422124381,21.171257985916903,25.388512103100194,59.99119203200314,34.056833250033286,10.193378631524803
5716,4517.565219666289,29.857861645408715,12.025121755648826,51.70486422124381,21.171257985916903,25.257883270890815,60.439174199108805,34.339252774403505,10.246509323593694
5718,4504.229956289161,29.770250214703026,12.061944384128996,51.70486422124381,21.171257985916903,24.876353604861738,60.25201595856019,34.136379288283194,10.104899308491664
5720,4504.987910988953,29.96436261334193,11.998944757750227,51.70486422124381,21.171257985916903,24.97642426119711,59.66801710815857,34.66796966387781,10.113005806744392
5722,4495.590692257399,30.106983764408632,12.103407359972001,51.70486422124381,21.171257985916903,24.91907556606412,60.47713864843119,34.19956045716321,10.227539519222551
5724,4491.5712989160265,29.95212139826979,12.01718621505233,51.70486422124381,21.171257985916903,24.834879584411507,60.176817926536835,34.15309276230943,9.927781091314225
