time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4628,4496.459093119181,29.930073382629857,12.014611542609497,55.042765614381175,18.472911692259082,24.871190984167907,60.200362226934395,35.01647093678042,9.336381053565193
4630,4505.73553994679,29.886477434948873,11.961958779939382,55.042765614381175,18.472911692259082,25.060709678972195,60.67340212944641,34.694529078199366,9.522977087571546
4632,4495.101101557222,29.90032488398323,11.979938490079018,55.042765614381175,18.472911692259082,25.07261682968461,60.54274142048068,35.061563246544914,9.390735480210534
4634,4496.450709999745,30.011422525328314,12.04941409535599,55.042765614381175,18.472911692259082,25.03151660253163,59.84694809378099,34.00990732680813,10.111570552707454
4636,4522.633031906247,29.919538714202513,11.964328572951533,55.042765614381175,18.472911692259082,24.944117323818755,59.79616977018254,33.6467165120253,9.354952328553843
4638,4499.828284658777,29.955759148168838,12.055618899416062,55.042765614381175,18.472911692259082,25.203474440080058,60.41614485312807,34.27420329454742,9.698297255313
4640,4500.960842599343,30.142396554490702,12.07454156658044,55.042765614381175,18.472911692259082,24.964862298539458,59.775420973047716,35.32042988370911,9.273148034086523
4642,4506.554438311117,29.940155561148906,11.973914156467824,55.042765614381175,18.472911692259082,24.91623586117438,60.213816795862996,35.079633948204666,9.365204287450958
4644,4493.960621154164,29.999722301893758,12.011789711988373,55.042765614381175,18.472911692259082,24.722281949870833,60.221537119429755,33.30457533583861,9.839890190299732
4646,4492.732703986423,29.88416049212405,12.001926085143097,55.042765614381175,18.472911692259082,24.74410112578076,60.12251768808357,34.6906356640355,9.50285828638782
4648,4503.033355380628,29.9829572271663,12.06025925591897,55.042765614381175,18.472911692259082,25.216388225956184,59.44190440245525,34.34037911977997,9.902570234632346
4650,4500.768073176771,29.873463919813265,11.894908244636651,55.042765614381175,18.472911692259082,24.882593985228404,60.57333382950054,34.97355789917751,9.990590760412147
4652,4513.9394266098725,30.123020865904955,12.026220111066669,55.042765614381175,18.472911692259082,24.919682224796837,60.34100596416575,34.14577868563089,9.820233429093568
4654,4496.488276203648,30.00178717570958,12.052997297253368,55.042765614381175,18.472911692259082,25.534811188028158,59.78925166957358,34.10244658736115,9.81293704217374
4656,4481.474000753333,30.09337999739941,11.996286612860027,55.042765614381175,18.472911692259082,24.595268885718482,60.36208109951003,33.96473378297217,9.650591373204534
4658,4496.288479355371,29.992161949776065,11.875768452798829,55.042765614381175,18.472911692259082,25.054099256747254,59.62778966936911,34.42623697679831,10.067735810490664
4660,4500.538064608034,30.06658047097451,11.97719945945614,55.042765614381175,18.472911692259082,25.029884104638963,58.81787276595633,33.94448560232589,9.647994238682688
4662,4493.589778441323,29.994204803636784,11.980764239910963,55.042765614381175,18.472911692259082,24.92139546513314,60.33953102450473,34.92460704838185,9.677684374437236
4664,4507.929602533745,30.229216872353494,11.98908935828688,55.042765614381175,18.472911692259082,24.896326377511357,59.42671463959024,33.595155849251896,9.129455662214117
4666,4504.831123670445,30.03597472036691,11.993861258778344,55.042765614381175,18.472911692259082,25.033207693139296,60.61334805113868,34.23387977896961,9.79623213150748
4668,4522.553816005033,29.977733837498583,12.045954742334947,55.042765614381175,18.472911692259082,24.837908567453933,59.45449280196004,34.82933609266967,9.381642892239553
4670,4489.39094448855,29.855747593894044,12.041084740614293,55.042765614381175,18.472911692259082,24.670931036027557,60.71284091292075,33.78353015644183,9.748045660730693
4672,4495.067025665546,30.05755878608605,11.957307878616717,55.042765614381175,18.472911692259082,25.106813526230944,60.04086485563402,34.71130902781043,9.35060073245705
4674,4495.609657545,29.95822779738123,12.05406554401649,55.042765614381175,18.472911692259082,25.069520182632804,60.79458649916841,34.862377643233955,9.587426116804467
4676,4497.5694335383005,29.971557624158994,11.980156576707856,55.042765614381175,18.472911692259082,24.708900474540986,60.55533610484213,34.11917070020481,9.52220991385869
4678,4490.324021556011,29.996636938077298,11.972619627225155,55.042765614381175,18.472911692259082,25.16923945872754,60.24801037756184,33.568570128466725,9.791770348227985
4680,4490.058341591657,29.9786711511995,12.089217222600354,55.042765614381175,18.472911692259082,25.003971225713453,59.720852463262254,33.171298528858536,10.116245987965323
4682,4497.259533444737,30.170643248504707,11.973529647610077,55.042765614381175,18.472911692259082,24.88823722810762,60.096548190523286,34.87805534260468,9.238245991151885
4684,4511.437054181836,29.820436363287047,11.887644275785181,55.042765614381175,18.472911692259082,24.914539205048584,60.6846496839286,34.3646799436115,9.645868844453947
4686,4505.808624061333,29.952667324458762,12.101225805505054,55.042765614381175,18.472911692259082,24.917475442953975,59.337011915532784,34.83926113622286,9.695553620746498
4688,4500.888307169192,29.9358437973037,11.95999704646828,55.042765614381175,18.472911692259082,24.979288180764048,60.279888690765674,34.53819075300275,9.583310744489053
4690,4510.97541893854,29.88268182199777,12.016134387277239,55.042765614381175,18.472911692259082,25.066407204888915,59.27698561689944,33.434572434964295,10.10153722432273
4692,4512.668968072746,30.049952541059717,11.947419499361022,55.042765614381175,18.472911692259082,24.952968211972195,59.34306692378447,34.42763180475978,9.731293083850002
4694,4515.170217510634,29.827342799242977,11.968365482862115,55.042765614381175,18.472911692259082,24.657738130777943,60.01876215286517,34.48913351671546,9.323214203118418
4696,4512.976051921051,29.923001184332623,11.968003081650613,55.042765614381175,18.472911692259082,24.759664989783065,60.01437558308878,35.221198582894736,9.573100096315766
4698,4491.427375611731,30.00165754631862,11.989654408932262,55.042765614381175,18.472911692259082,24.788028937541096,59.89110318728714,33.58409005343393,10.127648524836708
4700,4492.182019125335,30.041568123703723,12.000055323373722,55.042765614381175,18.472911692259082,24.786497923220065,59.51978246625811,35.01638116465056,9.817709450741566
4702,4492.803668305273,30.076271339433177,11.940768768128601,55.042765614381175,18.472911692259082,25.020649173821976,60.27827061414084,34.58261494765188,9.503740756763722
4704,4509.372272068553,29.75766725457861,11.925042223395444,55.042765614381175,18.472911692259082,24.856825980601418,60.22466148177657,34.814477952127035,9.462788533976887
4706,4497.830857713708,29.984900457167026,11.925560318015593,55.042765614381175,18.472911692259082,24.958266753553154,59.94280333362393,34.09623052030921,9.659777159641047
4708,4503.283235596362,30.02287903143987,12.02387321299531,55.042765614381175,18.472911692259082,25.141482062781773,60.09346486996071,33.934715660309614,9.624435679939788
4710,4507.242371358706,30.14900112594059,12.014418993322387,55.042765614381175,18.472911692259082,25.520526241491044,60.690413862409095,33.56501055014074,9.11302447308533
4712,4502.448285798206,30.06594234697823,11.996690865026913,55.042765614381175,18.472911692259082,24.872130575310106,60.0056876029988,33.245591223064736,9.226743221972603
4714,4504.22471943731,29.88741441430704,12.013174058550947,55.042765614381175,18.472911692259082,24.89992984902194,59.95638784248417,33.922414486622365,10.146020563667658
4716,4505.1838461197485,29.91966694449955,12.083823162913703,55.042765614381175,18.472911692259082,24.909489581174046,60.55920759940135,34.948901132438664,10.069656266354123
4718,4490.9014831058375,30.078951487970016,11.973748067360038,55.042765614381175,18.472911692259082,25.0389222625843,60.43462409187461,33.849602298928716,9.355176053148767
4720,4511.812290927691,30.24366606574193,12.025974375295254,55.042765614381175,18.472911692259082,24.926020443883992,59.668162283278704,33.64365567954747,9.509592688995294
4722,4516.961300822152,29.910464782799,12.04839032791277,55.042765614381175,18.472911692259082,24.44231715453713,59.95836174477644,34.229877336849,9.703408298922051
4724,4501.80663981487,29.962129044790128,12.06072551608993,55.042765614381175,18.472911692259082,25.02679024110257,59.895519317995706,34.43321024027523,9.746813036522376
4726,4511.767761580325,29.779705049053696,12.139290032187526,55.042765614381175,18.472911692259082,25.09023465696525,59.89419157607317,34.38370017713247,9.502303371842391
4728,4503.226154251114,30.012429696807537,12.009779546892986,55.042765614381175,18.472911692259082,24.478307496511793,59.91920445718567,34.50144037662833,9.389614218816536
4730,4503.842821142372,29.882721985973944,11.89411562378889,55.042765614381175,18.472911692259082,25.012770749824885,59.67783226925486,34.79506995397062,9.871262649143784
4732,4492.4815154622775,30.03060177179567,11.894476191166332,55.042765614381175,18.472911692259082,25.07739705449355,60.23151766114221,34.896148653667986,9.780445616606832
4734,4516.528863957208,29.938073896816224,11.976348190317424,55.042765614381175,18.472911692259082,25.161472308514277,59.87315557348482,34.813403468603866,9.332440407979004
4736,4506.3850513698935,30.15907329791567,12.045519706636995,55.042765614381175,18.472911692259082,24.859200832036738,60.39554033013045,34.4949573776248,9.91888720667277
4738,4510.892955230667,30.171714893635666,12.068661967715721,55.042765614381175,18.472911692259082,25.277557767679806,59.65516805262553,33.32887499740179,10.095492140984526
4740,4495.056103830846,30.221262809900736,11.970154896981596,55.042765614381175,18.472911692259082,25.08938254795487,60.2908704843076,35.07550821591041,9.730264917522062
4742,4491.700578110378,30.03476967371207,11.966897927352239,55.042765614381175,18.472911692259082,24.87336551634915,59.53768706996538,34.4945970632777,9.671421269155251
4744,4506.371120757579,30.1400654998712,11.916409494121714,55.042765614381175,18.472911692259082,24.9818332074043,60.110545556399686,33.61496805671813,9.524273845190077
4746,4520.715964038964,30.067564912512577,11.967375303263672,55.042765614381175,18.472911692259082,25.064983175205995,61.22769384978485,34.01790229286037,9.605284458402663
4748,4492.858797843963,29.970463133181003,11.963393582508186,55.042765614381175,18.472911692259082,24.95886241680414,59.98850189282941,34.248080231285975,9.858734879160862
4750,4488.867001872231,30.04498315924702,12.00019366219046,55.042765614381175,18.472911692259082,24.86332206969396,59.90122425966945,33.52557356181276,9.890452808978335
4752,4503.866506672059,30.201550971036216,12.000751701818245,55.042765614381175,18.472911692259082,24.99250539089855,59.9260076766022,34.49553200411016,10.007795189257136
4754,4506.493961390417,29.988404855428477,11.918766861159453,55.042765614381175,18.472911692259082,24.86547379566785,58.929665802103244,34.35368410857904,9.726424899871997
4756,4499.945326574401,29.89523826075181,12.018860366555323,55.042765614381175,18.472911692259082,25.391525881644448,60.43369737011441,34.23792273082409,9.857376722113816
4758,4513.593797317558,30.083246882739854,11.93267153358506,55.042765614381175,18.472911692259082,25.029653691667203,59.27683271261234,34.70918109691124,9.407948913391637
4760,4507.791366202385,29.882155946636153,12.023028513031152,55.042765614381175,18.472911692259082,25.2207010038437,59.71078089713814,34.135574220861876,9.58835233458201
4762,4496.441901338857,30.04310249895909,12.04870603169046,55.042765614381175,18.472911692259082,25.122030027153258,59.674569543076814,34.38422406056332,9.955119356679619
4764,4504.645369359463,30.190317623036563,12.025539210381961,55.042765614381175,18.472911692259082,24.98475215548804,60.253129284134836,33.93547126185205,10.192588991435843
4766,4507.86549098679,30.01871387271513,12.007141780271887,55.042765614381175,18.472911692259082,24.86920193064167,59.62133080266908,34.463267297827954,9.790784966720441
4768,4498.951792274968,30.03458245281559,11.949278736734323,55.042765614381175,18.472911692259082,25.036649853072202,60.09310121006274,34.35821681355878,9.80249506412408
4770,4498.353988463438,29.990648574930766,11.91452932448534,55.042765614381175,18.472911692259082,24.871056756484254,59.71192338435278,34.27704937007297,9.833587115727378
4772,4498.0385216547165,29.914564787580698,12.040916089807114,55.042765614381175,18.472911692259082,25.145040670290623,60.02388846218481,34.587616109266754,9.806828031013467
4774,4489.129705200581,29.94207413908658,11.990783367287015,55.042765614381175,18.472911692259082,25.353938402201422,60.634660234032566,33.17046602624894,9.650158487652613
4776,4475.423735596969,30.04600341894354,12.033367156780926,55.042765614381175,18.472911692259082,24.797449399850485,59.24904459698532,34.33875255139827,10.3005979414316
4778,4505.744854932549,30.207157084118425,11.983988211950841,55.042765614381175,18.472911692259082,25.185966755293517,59.85414938460439,33.915104276031826,10.050089022157843
4780,4492.2230403743815,30.06395211248075,12.0599335170016,55.042765614381175,18.472911692259082,24.859145733859144,59.61623046970598,34.07257674531989,9.643549752105667
4782,4494.259129523524,29.87653575366942,12.055353132465166,55.042765614381175,18.472911692259082,25.013861154700926,59.33839379524265,33.81021065947408,9.812219129113949
