time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4492.0967967702245,29.956613590427015,11.941219950953945,50.0,20.0,25.257790464525833,59.56842399325611,33.68956461618712,10.186841160073701
422,4502.623903927067,29.96370309969734,11.911245334383226,50.0,20.0,25.012085746043965,59.75199275837287,33.088525362516044,9.722327250949638
424,4526.380574717862,29.93431948362669,12.015556247377738,50.0,20.0,24.6472725996129,61.05344057782427,32.943906931192764,9.564680338761676
426,4487.192138643097,30.009508476591567,12.01068023148135,50.0,20.0,24.88457892408805,59.996122389983114,33.96280147933538,10.405953638499428
428,4490.380014083012,30.03924385993898,11.976500489206027,50.0,20.0,25.051258193620747,60.32756202686339,33.88617628126548,10.092804060705726
430,4485.919299184093,30.167049377891647,11.995429759390557,50.0,20.0,25.076595929043805,60.68526850638079,33.92590276927123,9.320698061507565
432,4513.4439795821645,30.11956676767514,11.984069642899334,50.0,20.0,25.018725486572453,59.507952207406724,33.6164198482914,10.490905952809022
434,4503.873532153794,29.998447857242653,12.021200944022766,50.0,20.0,25.081369006163914,59.34361181072898,33.06953221578833,9.725131568856382
436,4500.5968809720225,30.045796458895108,12.09931350437441,50.0,20.0,25.383159514418878,59.611624034303134,33.18782267895233,9.574946919541246
438,4501.9494999979825,29.944055957766768,11.967770423416427,50.0,20.0,25.155234931609495,59.88123034425277,32.706697495715886,10.258356284001955
440,4494.422474999818,29.871918971738243,11.995137425441317,50.0,20.0,25.08379074843831,59.336937316880594,33.90879234149473,10.275086161897203
442,4493.57695684088,29.849904488775632,12.0835971144073,50.0,20.0,25.030418867980917,59.583021272661746,33.65356519981726,10.193241797724783
444,4502.718996913736,30.019827957992412,11.940008940718368,50.0,20.0,25.052481062077828,59.8196412098304,33.83396833805407,9.569559843989062
446,4522.771051680424,30.121313017389447,12.05524462841372,50.0,20.0,24.939051925230864,59.43117219624661,33.40920302909534,10.366029130246867
448,4509.111088113086,29.933330882797456,12.050729689837254,50.0,20.0,24.644779006033524,59.645446143091405,33.9761234045141,9.888198548479266
450,4504.728024602633,29.921059063204407,12.035145350783125,50.0,20.0,25.253050070840864,60.263547520337546,33.03705286538547,10.393501604227113
452,4512.265141820078,29.934168993577288,12.02696559405596,50.0,20.0,24.701569074786804,60.11518139275838,34.101412099256954,10.062851412644441
454,4485.614883440204,30.147173658724956,11.999917004434256,50.0,20.0,25.439035614051896,59.71394103063357,34.49121926947182,9.534234418231351
456,4490.693711260428,29.926069459352725,11.991418698340778,50.0,20.0,24.88899585759453,60.302051608845204,33.67554916145437,9.890706078909433
458,4505.517476767775,30.008397432575986,12.031941940890071,50.0,20.0,24.785877425289627,60.13841733168171,33.913538758642545,10.439830174391965
460,4502.2481448518565,29.799211552426552,12.063924878288834,50.0,20.0,25.01382222090686,59.880656182624236,33.703257283685886,10.065251605098318
462,4503.631873256563,30.044909429199922,11.901622603894385,50.0,20.0,24.87019453470122,60.17077538616649,33.76130854610935,10.113022750978079
464,4497.313621000653,30.14258407957327,12.063936091355757,50.0,20.0,25.13457917617585,59.96276029550422,33.958163474206884,9.905926700919075
466,4495.591218148929,30.15809240079885,12.0035802941341,50.0,20.0,24.88016872129819,60.61919032302557,34.49766683210221,9.954184867129571
468,4503.934958689641,30.069148992361338,12.008510327644855,50.0,20.0,25.066980569248443,59.888954431679394,34.161846094895274,9.687651135792873
470,4515.30214371095,29.97349796063277,12.00613921935854,50.0,20.0,24.925315194962977,60.4478081878771,33.942149401949514,9.696867756874084
472,4491.541468526101,29.96136965603657,12.000953733171071,50.0,20.0,24.91040933305343,59.9349839827509,34.13779336784551,9.77454864712526
474,4515.327333942987,29.91689843257815,12.013484433640903,50.0,20.0,25.15882252161641,59.73829582017787,33.28785598628445,10.083247748602489
476,4495.648670241817,30.042437116668104,11.952843572082704,50.0,20.0,25.34710172166242,61.16257787397661,34.726662708528096,10.14419225863193
478,4495.520162418726,30.074599490896347,11.977844961861852,50.0,20.0,24.901686218650987,60.53020070666943,34.3090124707139,10.016624870035617
480,4488.010074807617,29.959945996579094,12.011190436348222,50.0,20.0,25.34118126732612,60.33392253463697,33.565703242914985,10.626184665777506
482,4496.726647083894,29.946570784136465,11.922919009305422,50.0,20.0,24.788315618075135,59.31494340392485,33.610592106352755,10.14428004453191
484,4509.160012434712,29.93730087040907,12.030259840584078,50.0,20.0,25.007160094359282,59.549803244585966,33.64768178561193,9.914586727285199
486,4494.890810026196,29.96319978223721,11.986315919968183,50.0,20.0,24.540141157714196,59.709614034964,32.93070162217837,10.157416308764729
488,4499.859011712212,30.091075243648856,12.037679039511353,50.0,20.0,25.043021737889553,60.36435373211983,33.99513265286969,10.339196399759945
490,4501.983622875418,30.03765001886991,12.045061521409538,50.0,20.0,25.382608923081307,59.22304740908168,34.684588450571916,9.620807321915892
492,4512.441452172676,30.02673795792882,12.003733131650165,50.0,20.0,24.835385751322,59.985027264880216,33.680113481482756,10.22557452294273
494,4485.871767065422,30.030977338592397,12.038039518082547,50.0,20.0,25.11197467420271,60.57406289957869,34.07370667254829,9.595016541627892
496,4496.585602689792,30.01559066137332,11.992803768795179,50.0,20.0,25.09617904445612,59.324106049416585,32.74878302069261,10.000594462633053
498,4504.32662038619,29.954334738086796,12.076619398713973,50.0,20.0,25.469940219547414,60.2334498380367,33.618182675760416,9.243926087104468
500,4518.18169176918,30.091494667594297,11.984023122544462,50.0,20.0,24.7448584289014,60.09882058143941,32.859590717784705,10.214632088316808
502,4518.110805919149,30.13242452648533,12.04619698488647,50.0,20.0,25.01564244779888,59.70149974166359,33.45246273022047,10.488990210432808
504,4497.145490304189,30.007615951910147,12.035117843201329,50.0,20.0,25.067485003901382,59.95745798482125,33.02010805773469,10.192386486766756
506,4482.212615508289,29.99045225355879,12.085999690763687,50.0,20.0,24.706508151842826,60.3835305033923,34.10969748063459,10.048234632504965
508,4502.035358979083,29.907785024023944,11.948514161632945,50.0,20.0,24.87420393030598,60.02213712827609,32.990147191959885,9.657132784924116
510,4482.512037890202,30.16356187752612,12.041498336018808,50.0,20.0,25.51774416962802,59.87462434742637,33.62842582733593,9.137242839510742
512,4494.169897296589,29.91659814240342,12.025797623644984,50.0,20.0,25.180529413888088,59.908031953712204,33.6400705801486,10.316702828904422
514,4500.132934718143,29.79480832794421,12.024581701504898,50.0,20.0,25.322780055690593,60.87502130818203,34.464782082380964,10.145000830362601
516,4516.491867634099,29.99475079702781,12.033744752282264,50.0,20.0,24.77277130036031,61.07076164964505,34.24242754050819,9.601801206152347
518,4477.754298869885,30.063932508655885,11.953060181493598,50.0,20.0,24.463772997923616,59.52081314377336,33.56636750185629,10.236558265172732
520,4503.2696029323515,29.953611550068185,12.072503929925247,50.0,20.0,25.258329210179753,59.826088431716514,33.01588053344067,9.591446198513133
522,4478.522983560158,29.9795321506742,12.065678168682622,50.0,20.0,25.195019749416257,59.23444052791582,33.70155314052807,9.97031107582227
524,4533.036047582872,29.80293387620912,12.096413342284167,50.0,20.0,24.725827344791327,59.9940142295802,33.63446542227092,10.182608156837945
526,4498.394876225901,30.010616342247488,12.061371378561768,50.0,20.0,24.363193122548864,60.72109359668513,33.932076116686616,10.166932479708818
528,4503.58070679947,30.067231050261885,11.94321101264482,50.0,20.0,25.127185252253334,60.79934772773459,33.228286104289424,9.86624201701324
530,4512.865443637129,30.11901021241248,12.047635536229652,50.0,20.0,24.770947640630375,59.43710267308529,34.23312569644895,10.059592232987212
532,4494.414062081124,30.077680104708755,12.004121604099673,50.0,20.0,24.876390767740382,60.04267509552309,32.80075075724805,9.730369519228773
534,4511.972737427816,29.996579901364303,12.042611742737781,50.0,20.0,25.021626053483047,60.484550451444655,34.24980651177853,9.643948978551581
536,4502.413816217589,30.086537082873978,11.911896571698641,50.0,20.0,24.961914766570487,60.92204993650504,33.59037161767465,10.180656711207387
538,4497.324092154295,30.006306772903503,12.076617922841276,50.0,20.0,25.187563721185423,59.53188896944511,34.00633614055416,10.05126280192069
540,4489.017518404575,29.910828498230366,11.945041283685919,50.0,20.0,24.98127090150784,59.930316374809536,34.0684842537424,9.952635209740162
542,4480.341034312016,30.078556571103555,11.940472110004581,50.0,20.0,24.796355624317965,60.48627870483025,33.53398674633299,9.844872208767129
544,4515.504829005262,30.085811922097157,11.939371668578364,50.0,20.0,24.774209991280138,59.694383098693635,35.140877384368785,10.099572247958546
546,4495.530253800775,29.931977048023278,11.96038420385175,50.0,20.0,24.982471522330105,60.26704042978563,33.96909996609095,10.02454898442031
548,4500.559692565559,30.038430310702832,11.966210785776909,50.0,20.0,24.87966635589052,60.16541505319488,34.079070762894844,10.042593570565568
550,4483.908200067609,29.927621250729203,12.034106403206591,50.0,20.0,25.025456129689942,59.14413925416875,33.88325408192384,10.31239546660935
552,4513.034411216268,29.945064053007467,12.00833273773812,50.0,20.0,24.98475569819209,60.3724392612818,32.871545437798716,9.95800304559827
554,4498.332402398908,29.972098855753792,11.971928060124487,50.0,20.0,24.87943034484345,60.31995216058881,33.58353014886357,10.257582961656484
556,4489.675913176624,30.03613994756371,12.105741474648088,50.0,20.0,24.683729137520274,60.496939380219466,34.98914298241997,10.359755824744452
558,4502.791588359288,30.130778317361095,12.001297835633975,50.0,20.0,25.17836356593963,60.21639614298665,33.1118024883897,9.842366896858012
560,4503.85847554375,30.04539514094526,12.007783112252884,50.0,20.0,24.6283575888098,59.64540667434042,33.6774030798424,10.372134309905386
562,4503.797114664726,30.063889312066895,12.04989128428939,50.0,20.0,25.042255319085,61.020739029321895,34.63074668800036,10.177277015744181
564,4495.176267239731,29.93805508385709,11.97841971011576,50.0,20.0,25.056755821324863,59.821599356039734,34.845197185136044,9.54258598237244
566,4503.449129540371,29.938647197408198,11.967325462997191,50.0,20.0,24.90596698564359,59.61326164119197,33.984634736193534,10.627172634392563
568,4492.724643533497,30.062016350585406,12.013815969148073,50.0,20.0,25.273970639077536,60.324631512485,34.47984800602875,9.720831466271784
570,4488.941558542589,30.114527083348452,11.994019465145119,50.0,20.0,25.47499417003052,60.272296440445416,34.63479058435772,9.91717007675064
572,4500.0933577860405,30.066697742637242,12.032274602550435,50.0,20.0,25.38081394301246,60.998918223219086,34.7917009383751,9.963027236534975
574,4483.423405920747,30.01499966320641,11.969695739331026,50.0,20.0,24.90017053183477,60.00148808931055,34.05564078901603,9.788520131328069
576,4507.284904159972,29.996780172913283,12.104478302544685,50.0,20.0,25.20778445993588,59.735828474819954,33.63959607813987,9.835051667576874
578,4500.765801265485,30.04757745656496,12.014967284214825,50.0,20.0,24.69684860491951,59.88216435104839,33.65349231075187,9.922608148641515
580,4498.44373361964,30.05116374924949,11.980421233460024,50.0,20.0,25.04173364607176,60.1867777926932,33.54649084294098,10.324708448147668
582,4504.692673322582,30.037345217673106,12.028748425110638,50.0,20.0,24.902710802918367,60.30490714904036,33.12680187137373,9.849026534156929
584,4496.874413438832,29.901082405877247,11.976866974783242,50.0,20.0,24.86811227195772,59.25529815743902,34.01909382786433,10.012546975798267
586,4502.349491933981,30.015631255247442,12.06839516183655,50.0,20.0,24.86807324192566,59.88916826305591,34.06954171155041,10.122123074216889
588,4504.323808563516,29.83645411684643,11.909238321912092,50.0,20.0,25.419831340103038,60.100427837031866,33.56501596441751,9.868661852830092
590,4494.492608108178,29.898082504145098,12.153622093835086,50.0,20.0,25.200883841641073,59.201749376592126,33.19255623993817,10.439309294729863
592,4489.691117248593,29.993706482697263,11.988349571830765,50.0,20.0,25.010294403395417,59.48224532754263,34.41531441408263,10.246101326985094
594,4510.824566223777,29.96626514490918,11.956142161580473,50.0,20.0,24.94192541463181,60.073720740206504,33.71697088819205,10.451031320153954
596,4478.756570196131,29.95199782392333,11.97984246332465,50.0,20.0,24.637769190608914,60.512273351305616,34.133281820877166,9.96642520837989
598,4513.103278619486,29.97126537537954,11.998890409371606,50.0,20.0,25.037208957461964,59.90519513578359,33.14165780870852,10.140428647322977
600,4485.633133907609,30.270871694378688,12.063647391889354,50.305881089637296,21.503824083349862,24.832893483505302,60.06387226532847,34.04152011246195,10.39952345674949
602,4488.785320826603,29.93512576806137,12.015296003476934,50.305881089637296,21.503824083349862,25.09772891650724,60.21249039501191,33.3145562253084,10.078568359297996
604,4502.5636531702285,30.01229606610601,11.982811380711228,50.305881089637296,21.503824083349862,25.021156639152764,59.82827672413793,33.32008281417093,9.619462732192344
606,4496.865231808222,30.12293048782782,12.005038749563498,50.305881089637296,21.503824083349862,24.579758301239345,60.94498138406316,33.73778565063482,9.869466333720453
608,4492.75990916312,30.07933780682211,12.006737455371955,50.305881089637296,21.503824083349862,24.857064334298276,60.83558405398301,33.59708344858877,10.41412090301357
610,4505.515929270484,30.083586771594113,12.051775482160823,50.305881089637296,21.503824083349862,24.816817096049764,59.50338400938066,33.21832665951873,10.381136518248779
612,4500.119070868591,29.815047015264874,12.066162443301707,50.305881089637296,21.503824083349862,25.066145777375223,60.300805693434825,33.41982789700643,9.952025578432643
614,4488.009437577365,30.0421365354782,12.021757055153067,50.305881089637296,21.503824083349862,25.165886343624784,61.04830334894691,33.54927021598916,9.919633256306124
616,4496.168359429944,29.827148232598375,12.030943020579524,50.305881089637296,21.503824083349862,25.030232728053733,59.83181569575252,32.82125558511929,9.991373835436466
618,4503.201272854407,30.007595981948242,11.986024340661569,50.305881089637296,21.503824083349862,24.950765152633966,60.50709922667397,33.227556918194786,10.470600661832238
620,4498.0403346240155,30.126618746837284,12.031863748619793,50.305881089637296,21.503824083349862,25.266624948032586,59.78232133666077,33.54961251875131,10.37041999349002
622,4502.287817506525,30.126385504542235,12.067684837203274,50.305881089637296,21.503824083349862,24.720468638598756,59.837740859518576,33.69297081904784,10.327200385010805
624,4496.117729080595,30.036452596788124,11.969770449256192,50.305881089637296,21.503824083349862,24.817151730714222,59.62344436172882,33.4462273890751,10.283202296589677
