time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3604,4503.690312110545,29.97727039878465,11.978075945803475,51.64097845954449,19.733866931066324,24.6365654926507,60.59028055012975,33.78035826579986,10.226475809671284
3606,4495.050029900207,30.138083783507113,12.011833020954754,51.64097845954449,19.733866931066324,24.990379384428678,59.43459287503376,33.86323034629365,10.255652435181265
3608,4502.590438962932,29.894281268282178,11.992885680290705,51.64097845954449,19.733866931066324,24.733969860771516,60.42588052769477,33.96019010974467,10.162699493788974
3610,4502.420924085094,30.079542274706686,12.050386248059837,51.64097845954449,19.733866931066324,24.77929454308418,59.74690695283172,34.35972871893601,10.083917773031425
3612,4494.066724327083,29.911937643231536,12.006551549181859,51.64097845954449,19.733866931066324,24.780565316723834,60.367061222597215,33.182489495565655,9.72001905851081
3614,4499.812983565222,29.986254019609635,11.975515497810193,51.64097845954449,19.733866931066324,25.216451467020065,60.27380225440628,34.00062116634727,10.016147514955673
3616,4488.647565067301,30.165593660782918,12.0279861490338,51.64097845954449,19.733866931066324,25.01914933914113,60.41321618671433,34.208321742972984,9.428259730680123
3618,4499.997937302227,29.995902297125497,11.951850520962687,51.64097845954449,19.733866931066324,25.422910422248588,60.08694867977286,34.497913263810645,9.71538052960896
3620,4521.598132688187,29.979883082062788,12.012857798776842,51.64097845954449,19.733866931066324,24.94337781708973,59.99304277295689,34.62396914755877,9.998335864730347
3622,4498.052354175871,29.845731989056045,12.054489070932346,51.64097845954449,19.733866931066324,25.091613062281812,59.627878643058914,33.752611311965225,10.168895466686848
3624,4506.607707870256,30.091936360222473,11.993925719584022,51.64097845954449,19.733866931066324,25.060293793355456,60.2303447086029,33.81923505926053,9.778837040530716
3626,4499.597888665704,29.995040381143554,11.903433579695914,51.64097845954449,19.733866931066324,25.059537899354662,59.883023401043346,32.566083331157195,9.795940144498713
3628,4495.890447104463,30.168560847675746,12.03102665934546,51.64097845954449,19.733866931066324,24.52817143341372,60.517400410108614,33.86237931681648,9.433429598952758
3630,4484.338989955126,30.030863174628543,12.062377349501277,51.64097845954449,19.733866931066324,24.718256507199108,59.63169328413482,33.46576355083862,9.872915059484686
3632,4485.396301085413,30.12963362842968,12.000563252620902,51.64097845954449,19.733866931066324,25.106209493044805,60.296695018063886,33.60295379940641,10.032639756395668
3634,4496.189311185363,30.084735689743464,11.922277376193673,51.64097845954449,19.733866931066324,24.928311780689278,59.19183101353745,34.05948661034908,10.153106287119718
3636,4514.0524137157,30.001824738470305,12.002740997218796,51.64097845954449,19.733866931066324,24.766498799621264,59.289799577502855,33.98471322172968,10.555136256769753
3638,4494.570719478297,30.02901101296763,11.985175709983285,51.64097845954449,19.733866931066324,24.718368220771,59.904681997202545,33.527160609880376,9.948824872490016
3640,4499.198011740736,29.79989305225439,12.047933497403474,51.64097845954449,19.733866931066324,25.324268137299082,60.0486830220813,34.73110091777733,9.97869543643029
3642,4501.846951019514,29.774930101900765,12.017006460538902,51.64097845954449,19.733866931066324,24.812164520970818,60.58448948031556,32.93398048675865,9.56801055422978
3644,4489.863622641199,29.91881122861534,11.993733617230246,51.64097845954449,19.733866931066324,25.026676348636368,60.022076219162415,33.09037228741544,10.152512818472724
3646,4511.151315948576,30.00681957524282,12.038399560690138,51.64097845954449,19.733866931066324,25.18412269276439,59.63205243008865,34.39178565669542,9.713558645011375
3648,4490.005252728484,30.041680777835843,12.030340157908745,51.64097845954449,19.733866931066324,25.259226738218334,59.483219101795,33.15281353523206,10.26556308734909
3650,4529.161036280377,30.028881427535467,12.01797846343184,51.64097845954449,19.733866931066324,24.695232725879272,59.442090495346605,33.812376014286016,10.08698666660006
3652,4499.15995853954,30.2491224383132,12.02283297203304,51.64097845954449,19.733866931066324,24.870039799403205,60.29025697811114,33.87544242330521,10.27849377890949
3654,4479.37027521135,30.02686171783725,12.059129383335772,51.64097845954449,19.733866931066324,25.045074385087826,59.645592809498496,33.671525286488254,9.812172402954301
3656,4493.945965462498,29.965139395253892,12.018304844687126,51.64097845954449,19.733866931066324,24.901766486203815,59.82944025275883,34.268112795279926,9.60560985963087
3658,4503.302721793138,29.91522828183234,11.96929077205622,51.64097845954449,19.733866931066324,24.865004591199423,59.660246663262214,34.48815329381057,9.940634297404943
3660,4514.142940076377,30.08684539282254,11.989578766587357,51.64097845954449,19.733866931066324,25.043753914522522,60.5214140991884,34.203567379198546,9.305496484394226
3662,4503.031666169014,29.86319035737023,12.026919178330315,51.64097845954449,19.733866931066324,24.50732189261287,59.91362759402646,34.54243670568718,9.518838528306809
3664,4498.782901836741,30.040373964685198,12.008076729411183,51.64097845954449,19.733866931066324,25.270755108381,59.598311914530214,33.65773788569516,9.972162652339511
3666,4502.904213728379,30.062218399968735,11.918729114635736,51.64097845954449,19.733866931066324,25.40344899390385,60.01436964374051,33.5357534624853,9.937585820778704
3668,4486.876951558251,30.08944326474035,12.037161362800433,51.64097845954449,19.733866931066324,24.84027993194868,60.14271988375611,34.115538941608754,9.86253063764124
3670,4489.563019930094,29.913072089341753,12.020845342100348,51.64097845954449,19.733866931066324,25.32446473422239,60.58229377180412,33.88036722865967,10.325600348149383
3672,4495.9161249073095,29.93400337301926,12.008166923187458,51.64097845954449,19.733866931066324,24.814061040066406,60.19289746575146,33.25553439499969,10.345035468905014
3674,4503.8165554366,29.86137727847124,12.00817917031424,51.64097845954449,19.733866931066324,24.645648029590575,59.31607031219322,34.03048476730076,9.87974399774483
3676,4510.429947270433,29.86457354152913,11.971148474916658,51.64097845954449,19.733866931066324,24.90338428509143,60.93607099640295,34.639839496454584,9.873541978935517
3678,4500.151674858555,30.165869731049717,11.968952659936162,51.64097845954449,19.733866931066324,24.99387496463499,59.903434939490445,33.623692895590374,9.54897919545066
3680,4503.876291646154,29.953324435784076,12.010599973420657,51.64097845954449,19.733866931066324,24.978498551455345,59.20076417527124,33.117786901765584,10.082481716361293
3682,4488.2438998893585,30.107262131813194,12.036091735501135,51.64097845954449,19.733866931066324,25.27656664637782,60.91238765083421,34.16146950827563,9.848650195348494
3684,4493.078916783903,29.98240987148393,11.979963363274608,51.64097845954449,19.733866931066324,24.514794941903805,60.49900067575416,34.3309514522765,9.656570468267175
3686,4490.869136876494,29.992157646753913,11.99112959612738,51.64097845954449,19.733866931066324,25.163170380712085,59.480038315701634,34.040724063582395,9.927852182795295
3688,4500.554083648191,29.91338126500998,11.97636092815733,51.64097845954449,19.733866931066324,25.369372013433036,59.70884166912556,34.040778174414754,10.175199637719919
3690,4495.463826751126,30.168402884637526,12.098111582027363,51.64097845954449,19.733866931066324,24.683150027800718,59.73423807111388,33.62510271498624,10.367475771027383
3692,4490.18584677848,30.05937312165072,12.014532588453141,51.64097845954449,19.733866931066324,24.99499421623166,60.79357045892547,34.39694278580718,10.411012681442054
3694,4494.241935966342,29.985850235097317,12.029884949529555,51.64097845954449,19.733866931066324,24.990118695009325,60.03063991865326,34.35339659598852,10.589542891445063
3696,4487.084497360445,29.955544416546356,11.962794519903758,51.64097845954449,19.733866931066324,25.164379873402744,59.06350512512795,33.944944612890424,10.11073616366625
3698,4480.413171359389,29.97473351702259,11.94823825941417,51.64097845954449,19.733866931066324,24.969639119333543,58.93898573661168,34.14102148944304,9.920427127082379
3700,4518.802328080952,30.161380010035913,12.035124246556746,51.64097845954449,19.733866931066324,25.085777541107696,60.53169866763475,34.18541501213292,9.742518724873127
3702,4518.677996912416,29.94648389540446,12.076223453942633,51.64097845954449,19.733866931066324,24.82396777370417,59.85797253171432,33.32745468931605,9.834577529160565
3704,4485.563222313645,29.935641701890294,12.02275152095269,51.64097845954449,19.733866931066324,25.079063235242387,60.23519289895723,33.38527823133452,10.259933126623547
3706,4483.997079985013,30.020131266630063,11.91295827729502,51.64097845954449,19.733866931066324,24.92292447503068,60.469701034085716,34.061309962619454,9.925249099378615
3708,4494.335279197528,30.127297562256544,11.93780232849696,51.64097845954449,19.733866931066324,25.22222270052861,60.224056812343804,34.298119414394506,9.63404212264473
3710,4509.584908639025,29.827383805267278,11.987933118526556,51.64097845954449,19.733866931066324,25.034307603045146,60.090216767461136,35.16364370928659,9.86866626331025
3712,4500.132767808437,30.010819182786076,12.081630916355351,51.64097845954449,19.733866931066324,25.31362637129568,59.056757502624954,33.49196290758308,9.812613419206434
3714,4492.562985752069,30.12675967154337,12.005396629075136,51.64097845954449,19.733866931066324,24.969555414095968,59.821860986102784,33.25476132187262,10.06972081319416
3716,4504.403836310892,30.15083517191018,11.973117767178495,51.64097845954449,19.733866931066324,24.989507035316866,59.43586930839102,33.524606907018644,9.656892830720896
3718,4485.7215914983535,30.047388125221637,12.028494769899376,51.64097845954449,19.733866931066324,25.1672301841642,60.66595726143278,33.9264198212771,9.66248896222743
3720,4511.199475160195,30.10862270590205,12.004694097128969,51.64097845954449,19.733866931066324,25.118532797909054,60.30611625213707,34.06103210981363,9.737649794019907
3722,4506.428939371086,30.033441181565504,11.938082216534513,51.64097845954449,19.733866931066324,25.13534500852361,59.68977305718125,34.30481190442394,9.654939465770308
3724,4515.675209433141,30.030496024966542,11.929451478718399,51.64097845954449,19.733866931066324,24.823327407702415,60.96440940486775,33.30396121736951,9.882035417286225
3726,4499.812775719295,29.948324089874927,12.047479654716573,51.64097845954449,19.733866931066324,24.82061775680154,60.14499701095906,33.74261549774467,10.225221467821617
3728,4494.375752765237,29.88229231672379,11.887714357794165,51.64097845954449,19.733866931066324,24.812502558189674,59.89604260309439,33.86103385271461,9.313396887014179
3730,4500.073168710349,30.099775646346806,11.918125308862246,51.64097845954449,19.733866931066324,24.60641694966134,60.57883138002201,33.71406249721618,10.184441126777784
3732,4527.545014017102,29.790971258688923,11.99601917381458,51.64097845954449,19.733866931066324,25.091548150575818,59.74352839872493,33.47536668266852,9.83013599651172
3734,4503.318413790204,29.93873904206759,12.015656018273761,51.64097845954449,19.733866931066324,24.709363696169685,59.380287318396974,33.49669456696079,9.968916501847694
3736,4492.392423865139,29.940908693317255,11.84741540672887,51.64097845954449,19.733866931066324,25.220467320247906,60.34726368949083,33.98660972499824,9.577600186490933
3738,4492.848450352067,29.948316153680786,11.990940526862685,51.64097845954449,19.733866931066324,25.30040796204349,59.121239263439406,34.29374951994989,9.786048005254168
3740,4484.999375317527,29.990454508581937,12.01970760532849,51.64097845954449,19.733866931066324,25.144300030401347,60.12535425919059,33.704441986529375,9.646829370139837
3742,4515.298788336195,30.099371537552948,12.021162736257116,51.64097845954449,19.733866931066324,24.95443771683933,59.94747013060396,33.79511631187239,9.823537196537659
3744,4499.159801367903,30.002944459174312,12.03196394826308,51.64097845954449,19.733866931066324,25.096536946822848,59.71864476118023,34.05398423226215,10.409682871259804
3746,4495.390085311519,29.953076439566992,11.928522323574988,51.64097845954449,19.733866931066324,25.142565798730097,60.14451533988725,34.09459331937744,10.293286101051338
3748,4509.50808029689,30.065554384673284,11.997554889913845,51.64097845954449,19.733866931066324,24.624823904644888,59.92013713956122,34.17413996887251,10.090827881002765
3750,4493.972506905777,29.903295515393317,12.014180698557565,51.64097845954449,19.733866931066324,24.78102721420139,60.53270195548127,34.602213881332226,9.69213809748865
3752,4497.478592961405,29.877955176404047,12.04251262073128,51.64097845954449,19.733866931066324,24.752407643563036,59.87973414065817,34.00041942963796,9.93645958569225
3754,4498.255951319121,30.002159476754127,12.07969605593002,51.64097845954449,19.733866931066324,24.965449714519828,60.00531412877475,33.51194042580964,9.85575784761629
3756,4487.734898187263,30.01183331581884,12.035389699428501,51.64097845954449,19.733866931066324,24.94765361530594,59.63774838629961,33.71866359271643,10.706600514029965
3758,4500.6586251730405,30.000121019014006,11.947028187102948,51.64097845954449,19.733866931066324,24.901047828421884,59.335649086664645,34.55499132953017,10.512194991916425
3760,4474.63224770897,29.920282923819663,11.994846041575498,51.64097845954449,19.733866931066324,24.90795204683589,60.15686217044539,34.01473626992587,9.967819516767305
3762,4497.35921236525,30.0476688096488,11.976502079619218,51.64097845954449,19.733866931066324,25.070897369656567,60.528916892116975,34.0694528657268,9.938782394987149
3764,4514.870180464666,29.936503696237974,12.011351423438787,51.64097845954449,19.733866931066324,24.642077851684185,59.82490641135677,33.68550704322764,9.9102927548707
3766,4505.406648422442,29.88251873819698,11.91674678393835,51.64097845954449,19.733866931066324,25.066298260709445,59.616288284800284,33.23493541560318,10.368596159519353
3768,4498.581204604329,29.776563732363954,11.927010472545856,51.64097845954449,19.733866931066324,25.248181919635034,59.550194070773635,33.89318159139601,9.902981229346528
3770,4511.787432924338,29.982619087048924,11.9891738354547,51.64097845954449,19.733866931066324,25.48500978839166,60.1303301450849,33.66620179039694,9.590784805211994
3772,4499.593282081759,29.941481524576055,11.909473117049457,51.64097845954449,19.733866931066324,25.24907069223028,60.461739703648185,34.144986861702485,10.131831823071742
3774,4460.811226333079,29.912311890733726,11.932356083872506,51.64097845954449,19.733866931066324,25.164609596735836,59.32005005876789,34.256910406456896,10.05004066591102
3776,4521.756092845687,30.050655277897604,12.042024920701376,51.64097845954449,19.733866931066324,24.978833312247158,59.81637698664155,33.35677607680604,9.913432489238268
3778,4501.624380159282,29.8473104863424,11.969455107594316,51.64097845954449,19.733866931066324,25.155035167642307,60.30221997370722,33.150419595659876,9.861879473192305
3780,4501.709102425061,29.923667936869734,12.043149373945456,51.64097845954449,19.733866931066324,24.830610073436226,60.348029536833245,33.44272110453818,9.80337230060383
3782,4514.159522949157,29.891227768948944,11.98526535231453,51.64097845954449,19.733866931066324,25.246673024716966,60.28521725708289,33.01320062969728,10.155391731219254
3784,4514.105202119324,29.896201554551062,11.967683115459991,51.64097845954449,19.733866931066324,25.256773500310008,59.460698674437076,33.37325144674806,9.91651759717921
3786,4498.43120061476,30.084684681487214,11.994387923244268,51.64097845954449,19.733866931066324,25.421878675242123,60.342215956204896,33.760586882766546,10.257490274792884
3788,4499.308875647344,29.99245288017807,11.981494399026992,51.64097845954449,19.733866931066324,25.039386876937318,59.751017896338546,33.60088047158799,9.889945187265887
3790,4475.862991333884,29.967347705754875,12.027700783534248,51.64097845954449,19.733866931066324,24.767382877239953,60.362054356632164,33.81613569930285,9.462854148865237
3792,4514.400308915002,30.030561816019887,12.03051180181242,51.64097845954449,19.733866931066324,24.96192865295458,59.7006499979959,35.85661240659857,10.283342652006807
3794,4505.4662881600325,29.919781070516848,11.941625719068206,51.64097845954449,19.733866931066324,24.98384307982611,60.32906116710402,33.92413050396119,9.641283658066076
3796,4499.543393191893,30.081975355041507,11.888753241322767,51.64097845954449,19.733866931066324,24.982066549313465,58.51063511186858,33.79066771141658,9.906148849856855
3798,4492.477544203676,29.95338951649804,11.949494042598122,51.64097845954449,19.733866931066324,24.90400733923641,59.29682344049258,33.698821032796,10.267614341403249
3800,4502.196475910206,29.99231592302656,12.056396540295374,51.64097845954449,19.733866931066324,24.96178306291243,59.46726502529624,33.578117987004234,9.459400604504264
3802,4496.596602703833,29.984716157504575,12.072958209048542,51.64097845954449,19.733866931066324,25.22534845913961,59.47900066302304,33.82777351736022,10.178750044606224
3804,4504.424314350361,30.17236770943461,12.063139240642236,51.64097845954449,19.733866931066324,24.735368848127585,59.64011759571647,33.73804063823136,10.543224087867765
3806,4495.150872714162,30.062052662977568,11.954739444631747,51.64097845954449,19.733866931066324,25.221890637723046,60.21721978904563,34.03100170283918,9.687736150869235
3808,4485.766127336394,29.890990966740578,11.959489076111717,51.64097845954449,19.733866931066324,24.74524993343494,60.66740496949375,33.409239929776376,9.82085084950167
3810,4490.392737833284,30.007221383493025,11.9891543308782,51.64097845954449,19.733866931066324,25.024344655205976,60.35899417999792,34.237267497847185,10.06154338035614
3812,4512.379609415537,30.129383275162727,12.048541480392275,51.64097845954449,19.733866931066324,24.568172342569113,60.46464300568836,34.82433877474709,9.730949353700007
3814,4509.36848535898,29.873831817564373,11.925845225705793,51.64097845954449,19.733866931066324,25.35075254620434,60.723750782967834,33.28166924630775,10.378820370143815
3816,4493.554486783598,29.95501673942553,12.072281132473355,51.64097845954449,19.733866931066324,24.986563927541,60.52523462658476,33.501080685649306,9.999816237113752
3818,4500.523881386711,30.20663627251518,11.96627830350358,51.64097845954449,19.733866931066324,25.031879909825605,59.409627728910635,34.152683251042134,10.177792859175877
3820,4491.793475167934,29.984992712313193,12.099997063159588,51.64097845954449,19.733866931066324,24.907592374457057,59.76844622811504,33.922057702373415,10.18655947939613
3822,4504.312063871664,29.921036635085695,12.05396735084417,51.64097845954449,19.733866931066324,25.11077561444237,59.63902180665219,34.23205416264723,9.432904341444443
3824,4489.790777089687,30.01085224630998,12.11633046904246,51.64097845954449,19.733866931066324,24.672901751528663,59.75864705151921,33.80832689162092,10.066452398245717
3826,4514.439000785058,30.04829937295388,12.090766270068022,51.64097845954449,19.733866931066324,25.274847163020848,60.38189916967541,33.60503184097425,10.020608880824488
3828,4496.613044172207,29.9154248958102,11.972713302436526,51.64097845954449,19.733866931066324,24.851274299309164,59.65619847417282,34.51820184237975,10.067348456536278
3830,4509.282752099338,30.13617656852869,11.994855303522701,51.64097845954449,19.733866931066324,25.096122733072082,61.057810847723346,33.59299680489429,9.475763120419117
3832,4479.934061705848,30.083965425629135,11.930486857898364,51.64097845954449,19.733866931066324,25.208172368031327,60.73975240991155,34.827902179964624,9.957875708187569
3834,4479.974392969877,30.048027212744742,11.989312789321307,51.64097845954449,19.733866931066324,24.99093718061967,60.157840304032405,33.3586729159702,9.682942339167997
3836,4511.590738558929,29.801216878442034,11.968343289617527,51.64097845954449,19.733866931066324,25.026528575248953,59.58440824557408,33.67648517767671,10.187562912872231
3838,4495.17733169755,30.079888971699642,11.935757897451305,51.64097845954449,19.733866931066324,24.84940447015258,59.95410819715126,33.935052336837856,9.889694315571928
3840,4501.252059977603,30.099290153327736,11.911299781336373,51.64097845954449,19.733866931066324,25.240345554790437,59.5287461544942,33.427282934604264,10.115244542568174
3842,4491.827610074932,29.897428117361905,11.919659070375031,51.64097845954449,19.733866931066324,25.190625671429704,60.722636956274236,33.60182372395612,9.780374889877352
3844,4493.873878599275,30.032939360713094,11.973785549961372,51.64097845954449,19.733866931066324,24.80866215674813,60.17683146259548,33.47404460797778,10.139896258259746
3846,4494.627822341806,29.95997855306124,12.030576630243594,51.64097845954449,19.733866931066324,24.702475497505052,60.175398569460405,33.85713835275095,9.68973277958754
3848,4511.0841634989865,29.973481107733885,12.004695860996614,51.64097845954449,19.733866931066324,24.95455701422386,61.29527877770168,33.49443952040355,9.887279593522681
3850,4511.805367220935,30.027042305324024,11.998766592026442,51.64097845954449,19.733866931066324,24.964102507420822,59.618465733600125,34.78332729443237,10.475336174597198
3852,4499.400413014621,30.033257630327164,11.997969612969953,51.64097845954449,19.733866931066324,25.319546943554062,60.000445752025556,33.82473952075711,10.117354206786976
3854,4483.581997061311,29.989522901965852,11.962239484172981,51.64097845954449,19.733866931066324,25.044570266353173,59.491426460463295,33.76439644515659,9.96773567970906
3856,4502.215574478967,29.88393082484828,12.06607794325342,51.64097845954449,19.733866931066324,25.228260500838765,59.73661223070679,34.81775894068789,10.032448142035168
3858,4485.814591232822,30.044581410759694,12.050794484622362,51.64097845954449,19.733866931066324,24.610667280306416,59.67436242136814,34.53076310192526,10.1947469647499
3860,4515.638654457467,30.110062671638136,11.966938758093841,51.64097845954449,19.733866931066324,24.988351738480517,60.41499620595349,33.579040491855075,9.53545244877402
3862,4492.363864777749,30.014025088286978,12.013371584405645,51.64097845954449,19.733866931066324,25.273770920538503,59.3716106142319,34.16297479587594,9.938695086551315
3864,4488.261562579579,29.967240602843336,12.046981023347104,51.64097845954449,19.733866931066324,25.204531287976803,60.339820301103735,33.312107961485914,10.349309387845567
3866,4501.566122426849,29.97982878568775,12.031673975564338,51.64097845954449,19.733866931066324,25.15861757957892,59.79334018291401,33.92052465318575,9.930896922306577
3868,4497.386123646514,29.955994008445384,11.906610461568379,51.64097845954449,19.733866931066324,25.238640040668642,60.54845382384724,33.24647904532671,10.133455709432653
3870,4497.716436247618,30.044632797784505,12.103131653101407,51.64097845954449,19.733866931066324,24.829359939739618,60.071485517258346,34.1255762836391,9.849135311427457
3872,4522.062394151341,30.09648179929127,11.932436830540844,51.64097845954449,19.733866931066324,24.832045530193408,60.62560618751636,33.94470385896191,10.178406988755384
3874,4514.477946980017,29.9210826522441,11.999560295401533,51.64097845954449,19.733866931066324,24.82538990417502,59.740232177386716,33.71504202434079,9.538342349675801
3876,4496.5257026757035,30.1327360958067,11.945731171098698,51.64097845954449,19.733866931066324,25.11367743184075,60.37579971092021,32.87922627827561,9.949070103443185
3878,4509.110165700737,29.810940045949994,12.09101763095123,51.64097845954449,19.733866931066324,24.814666255559235,59.902837751187086,34.25634828043885,10.10008311897594
3880,4483.850490402163,30.037812453417565,12.054247908603072,51.64097845954449,19.733866931066324,24.863437751778708,59.80613038816421,33.12042702356162,9.694416891989837
3882,4503.451145886766,30.086037252422113,12.008699201262555,51.64097845954449,19.733866931066324,24.780929464847027,60.26429958988468,33.76262356476491,9.642682695329356
3884,4508.482603678119,30.074335947239174,12.079433286146998,51.64097845954449,19.733866931066324,25.400581388698953,60.74994684545582,33.704319714982105,9.364811140350099
3886,4497.435057997982,29.988844769078028,12.005184629681143,51.64097845954449,19.733866931066324,25.05842981423474,59.60032279674505,33.416642709345865,9.904173307142411
3888,4501.050996843721,29.999929317667462,11.977591749027349,51.64097845954449,19.733866931066324,25.092790329478934,59.43758248801553,33.2452873188344,9.58598356755309
3890,4513.642742593707,30.01144735699223,12.011606846635708,51.64097845954449,19.733866931066324,24.911565432933575,59.98001835893976,34.262970267865036,9.768920206154503
3892,4507.048369589141,29.90272962604498,12.063157959128187,51.64097845954449,19.733866931066324,25.51602990151715,60.422244876761035,34.9556100121907,9.994412492604921
3894,4494.879890634408,29.930354739498227,12.029133549685959,51.64097845954449,19.733866931066324,25.140602862469724,59.5072465400157,34.17524522720823,9.595806655933174
3896,4515.544498184932,29.90942803814403,11.945439978882272,51.64097845954449,19.733866931066324,25.11738937994108,60.020757681540495,33.35221382270352,9.827621602669984
3898,4517.350888219834,29.987205634940295,11.959595417946208,51.64097845954449,19.733866931066324,24.794481462231122,60.381920085862404,34.26566041808661,9.830211962240583
3900,4493.555234315686,29.961597487294124,11.969277377390165,51.64097845954449,19.733866931066324,25.23613871192056,60.04005285431689,33.47028070222505,9.9793160239471
3902,4504.121126720065,29.89829966017026,11.914172160236406,51.64097845954449,19.733866931066324,25.017969713106826,59.11464054094491,32.88877654898803,10.240395842224334
3904,4514.914230223112,30.167779790533753,11.931479961565131,51.64097845954449,19.733866931066324,25.082972328123937,59.750044806220615,34.39732669444251,9.901176396310268
3906,4495.233636839071,29.909519917485568,11.943945431214745,51.64097845954449,19.733866931066324,25.127307188627363,59.884488259298884,34.37332599640571,10.560145632025849
3908,4499.869471855215,29.988629970266185,12.029982480312993,51.64097845954449,19.733866931066324,25.140934626837875,60.0500523574073,34.673639807740315,10.174273615537036
3910,4485.394764294845,30.095070435167518,11.962606468182063,51.64097845954449,19.733866931066324,25.24462980935004,60.587484381109235,34.03911716764224,9.740545719577069
3912,4497.531752726725,30.008717278454196,11.911321111631878,51.64097845954449,19.733866931066324,25.306263631620602,60.01878988152492,33.64830676489549,10.59958677672361
3914,4508.512882578105,30.021327304758596,11.994834551830413,51.64097845954449,19.733866931066324,24.666926586127662,58.920136463831085,33.829142676243244,9.870004316527893
3916,4486.096939754878,30.104985725840447,11.980957986944095,51.64097845954449,19.733866931066324,24.72941752283047,60.74312728714672,33.11834642550074,9.636275979130287
3918,4513.849084674461,29.758342444879265,11.938948738133188,51.64097845954449,19.733866931066324,24.651561292305004,60.09851607720599,33.80255583037387,10.031582820063836
3920,4493.051185616643,30.107827571437433,12.041328593502069,51.64097845954449,19.733866931066324,25.003146136189297,59.29518368933276,34.34165975041565,10.15404417089609
3922,4488.342062806274,30.052650947027598,12.006343575551565,51.64097845954449,19.733866931066324,24.711338772787553,60.08352015061525,32.9894394201967,10.146382473838191
3924,4496.38159027965,29.948668360713125,11.977974835574003,51.64097845954449,19.733866931066324,24.901698579599095,60.5168534281043,33.08641414459423,10.367015757886058
3926,4504.877104147386,30.11449136790745,12.07566651265395,51.64097845954449,19.733866931066324,25.22126558040329,60.91128968050555,33.61153008793652,9.810861014821333
3928,4505.399130106733,30.162583108346965,11.996645639384075,51.64097845954449,19.733866931066324,24.510387405247727,59.765812915652845,33.28761304651001,9.845214938982759
3930,4503.976146143527,29.907269337658608,11.99406161492942,51.64097845954449,19.733866931066324,24.655331429934165,60.3617675822268,33.048423448484165,9.63014575731236
3932,4500.049710830635,30.113131109702493,12.010262955962606,51.64097845954449,19.733866931066324,25.11670316739834,59.2411760075885,33.14546796783012,10.050194657343617
3934,4490.299724196309,30.015271717136713,12.019380055242156,51.64097845954449,19.733866931066324,24.87989794715469,59.559942609370935,33.76675343633437,9.390278760129538
3936,4507.346845099766,29.88830223679825,11.997250737103318,51.64097845954449,19.733866931066324,25.10382768726525,60.16402982822245,33.72495021470261,9.864322611383662
3938,4501.629655583011,29.99888896517991,11.949704844614837,51.64097845954449,19.733866931066324,25.17912701127694,59.446307038573714,33.44131202796143,10.07431383044266
3940,4506.995824888071,30.03673083110338,11.941047033046006,51.64097845954449,19.733866931066324,25.033397364096828,59.36660669582179,32.90647211884006,10.376579821359911
3942,4515.781478340268,30.03776995309871,11.955093648951093,51.64097845954449,19.733866931066324,24.813546990039764,60.07655793235096,34.595322195614735,10.046095853299777
3944,4506.292092788371,30.03055996769732,12.014779588775564,51.64097845954449,19.733866931066324,24.823383080734114,59.88172463052426,34.748406345110034,10.274879795826472
3946,4522.180987846074,30.084023749661185,12.032838046432339,51.64097845954449,19.733866931066324,24.750767831816365,59.743783389061704,33.7982480157834,9.987127002216987
3948,4517.198569276136,30.07750031228015,11.963572491226808,51.64097845954449,19.733866931066324,24.768148736663715,60.446033703666885,33.81450555763741,9.642711764649386
3950,4481.9373323600375,29.92328227930075,11.920646105062985,51.64097845954449,19.733866931066324,24.83257939179187,60.30235712000968,34.167863850292576,10.373946527057825
3952,4505.231576856861,30.039051062015275,12.018899235252453,51.64097845954449,19.733866931066324,24.887003727378023,59.867223065872075,33.81739647680282,9.494005316070337
3954,4496.615657291717,30.025753822501247,11.94610173768559,51.64097845954449,19.733866931066324,25.030939301643443,60.59220072027627,33.73111199046047,9.82291107289348
3956,4505.577795002334,29.952271644321474,12.006805293102657,51.64097845954449,19.733866931066324,24.813446315836558,60.306767922091346,34.49354234399545,9.852355256680514
3958,4497.127854620636,29.836958866613447,11.928574647414148,51.64097845954449,19.733866931066324,24.850572753080353,60.23669246675233,33.8851773946546,10.154566484957087
3960,4505.869587598339,29.903724352068867,11.989333806292462,51.64097845954449,19.733866931066324,25.13654887288349,60.39699630272678,34.28515603634595,9.763406042596909
3962,4513.764687989563,29.893442549201783,12.086070784298496,51.64097845954449,19.733866931066324,25.157642643976803,60.34698268836806,33.90281428041213,10.415482244776362
3964,4502.913888378721,29.991502463763627,12.044068630992381,51.64097845954449,19.733866931066324,25.051911523859847,59.93832302224639,34.141348542203076,9.715220867602188
3966,4479.983547208552,30.057250695827825,11.98021252986909,51.64097845954449,19.733866931066324,25.02999943523874,59.87152533290212,34.14390716285902,10.432748815637305
3968,4507.618315537989,29.991942238576893,11.939966910300646,51.64097845954449,19.733866931066324,24.531080008462055,59.39956046939954,33.1170677486721,10.2589562689213
3970,4478.746934710343,30.066429776759385,12.046270452726453,51.64097845954449,19.733866931066324,24.9832721498169,60.21414236432107,33.79421030164022,9.841906699868007
3972,4489.074938475679,29.97329924154704,11.937624878141,51.64097845954449,19.733866931066324,25.282874168744147,59.20654998921246,33.6794519306632,9.931538517183574
