time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5970,4483.760556031864,29.93460918706557,11.95114974546925,45.39236844767037,25.80726421068532,24.966244702408016,60.70749245079597,32.75024748090691,11.010607720587679
5972,4513.488754993679,30.138467225263256,11.940020999720543,45.39236844767037,25.80726421068532,24.647029040876397,59.685562341856986,33.2388728557644,11.065491943472592
5974,4519.38876808094,29.954887294061134,12.003363638850601,45.39236844767037,25.80726421068532,25.52551435543992,60.60021147895386,32.51699428369822,10.943373734819112
5976,4504.425838992594,29.849942165957994,11.979261378778263,45.39236844767037,25.80726421068532,25.007987270867503,60.113590625758924,33.42419453234118,11.317708460927822
5978,4504.732859323891,30.18159210155175,11.96682138368772,45.39236844767037,25.80726421068532,24.658436260653204,60.06338261136557,34.05654750502677,10.946496140761623
5980,4500.603408428399,29.891050056968265,11.976930596906712,45.39236844767037,25.80726421068532,25.08146643052956,59.768882517991564,33.59645295596421,11.364423225437692
5982,4508.353473223697,30.083806436858527,11.908920477566745,45.39236844767037,25.80726421068532,25.19785974106746,59.42116425040691,33.176520601963254,11.157132098661315
5984,4487.406277709164,29.90603304745976,11.988896565836185,45.39236844767037,25.80726421068532,24.933605692561414,60.08860501451774,32.84247765092807,10.861663224668058
5986,4503.086613640121,29.905987163276425,11.945564848222178,45.39236844767037,25.80726421068532,24.957560578948875,59.394235134293645,32.757146462669226,10.998830127743568
5988,4502.8217052104055,30.08517971129529,11.973903094810767,45.39236844767037,25.80726421068532,25.223711992386583,60.456533067316,32.926196034064155,11.968583629588075
5990,4495.9915808130945,29.99747245630542,12.074849286240566,45.39236844767037,25.80726421068532,24.941558577486393,60.886580218282525,33.314098311570206,11.065715484484675
5992,4487.597571717129,29.99424533694327,12.0217344682213,45.39236844767037,25.80726421068532,25.33840551094618,61.13105327162674,32.504145324422424,10.940560551839958
5994,4497.482467012634,29.872519826914683,12.060643019537553,45.39236844767037,25.80726421068532,24.882464848469816,59.871699218530864,32.59281982568054,10.86319162434376
5996,4506.381874618949,29.989463988278064,12.062772751910657,45.39236844767037,25.80726421068532,25.0205720875539,59.53745653556712,32.895202334763574,11.002007782174049
5998,4494.448204078236,29.844240668803636,11.985556386500466,45.39236844767037,25.80726421068532,24.91417512709392,59.46429837514518,32.11942324676035,10.758890253039304
6000,4501.9155084325,29.956206191955292,11.960845937681633,45.39236844767037,25.80726421068532,24.859465761199314,58.88763348267538,33.54977537912855,11.742592343684871
6002,4503.646326743928,29.889392118343228,12.022630844407262,45.39236844767037,25.80726421068532,25.348783155409336,59.74750581958306,33.20585924315759,11.147277748441091
6004,4514.823759330461,30.000896184642787,11.987395897657883,45.39236844767037,25.80726421068532,25.34065528421991,59.28452270959527,32.89006030636306,11.332644176315327
6006,4494.659516959968,29.846956581239493,11.991583089270629,45.39236844767037,25.80726421068532,24.705189242748876,59.60005372631287,33.29567965298344,11.13338230273211
6008,4512.19246269369,29.973249306993008,12.008930713378854,45.39236844767037,25.80726421068532,25.09944199232267,59.820222446411655,32.913234586181765,10.192880106036116
6010,4500.08543928318,30.052745409575074,12.077649975375236,45.39236844767037,25.80726421068532,24.95989400568898,60.37480039240548,33.964416065652365,10.893546164788496
6012,4507.17211027641,30.137978720355402,11.957540735634428,45.39236844767037,25.80726421068532,25.04954710318445,60.51388226483591,33.75159808769135,11.207938054102604
6014,4479.07494394089,30.142356346235726,11.97196021853217,45.39236844767037,25.80726421068532,25.15139253298576,60.06104623813157,33.2073914865344,11.094480694425611
6016,4492.117701481501,30.067588267517696,12.010081691117016,45.39236844767037,25.80726421068532,25.25542166422101,60.8618965387525,33.7026717666388,11.523591733466
6018,4492.366436502952,29.951274430832022,11.998424366918124,45.39236844767037,25.80726421068532,25.002237328746435,60.08777870648082,33.6203889351408,10.54134383899409
6020,4487.774212046628,29.946351897306183,11.987231167805206,45.39236844767037,25.80726421068532,24.85470491875343,60.07934077844891,33.462254053717274,10.624225874510454
6022,4481.587460636382,30.056971672902172,11.996599666354411,45.39236844767037,25.80726421068532,24.84196391711409,59.612814375081165,34.23717252039717,10.891978507018509
6024,4481.905963908586,29.968910117542595,11.964743937967194,45.39236844767037,25.80726421068532,24.801749300399315,59.18448463751082,32.26622728506376,11.37939149986939
6026,4486.174614512041,29.842629875704613,11.950962467496923,45.39236844767037,25.80726421068532,25.135450946908684,59.31426436207199,33.08178301004207,11.082820702316674
6028,4493.523392547759,30.054067967988942,11.962012563015255,45.39236844767037,25.80726421068532,25.06774578070585,61.126980179343086,33.204814311474024,11.054058122012698
6030,4491.523811254896,30.001364542037443,12.0400817286995,45.39236844767037,25.80726421068532,24.974606508240626,60.022422746294886,33.36053425308711,11.281783472132181
6032,4488.670123825993,29.980583838236246,11.983116275682637,45.39236844767037,25.80726421068532,25.13638935214173,59.684208770383805,34.28061332134601,11.746288059323923
6034,4460.455042344939,29.952119518438053,11.932466481748678,45.39236844767037,25.80726421068532,25.053534647448828,59.94792649442047,33.66507530317467,11.601505463925896
6036,4467.422210390264,30.08509221035921,11.970659843040583,45.39236844767037,25.80726421068532,24.861898771858076,59.12418836872716,33.48778632839929,11.546328594721246
6038,4488.877455226106,30.189410239746735,12.052919294215883,45.39236844767037,25.80726421068532,24.80223987269383,60.439189744102734,32.39795958418009,11.250729650094044
6040,4468.63854469215,29.89261758381143,11.96596786417673,45.39236844767037,25.80726421068532,25.042809611511423,59.84002460268523,33.39326056633417,11.319905211224711
6042,4474.898091817627,29.911954665468475,12.046372689220815,45.39236844767037,25.80726421068532,24.847281724840602,59.008270846646916,33.04091729274324,11.151555872352722
6044,4470.121047012986,29.954706279794227,11.997831280592585,45.39236844767037,25.80726421068532,24.821346640891612,60.04762014968516,33.69619110072195,11.032350424152597
6046,4484.472416795349,29.95592959456182,11.975554606521046,45.39236844767037,25.80726421068532,24.91317485759761,60.45290106089766,32.95498534236336,10.391030412458015
6048,4465.895712813713,30.003254621814012,11.977505943786406,45.39236844767037,25.80726421068532,25.027527642659205,60.09560620578518,33.338509246539196,10.93717123815459
6050,4481.8502180066125,30.002344072959986,12.014022419105371,45.39236844767037,25.80726421068532,25.05941366971018,60.16135073497081,33.61085174210088,11.181498447263817
6052,4497.550391827817,29.80691783086905,11.989429123243502,45.39236844767037,25.80726421068532,24.943226035893836,59.863815706508746,33.63366107111691,11.359458799861741
6054,4464.5174182441415,30.170319273635325,12.049138811715244,45.39236844767037,25.80726421068532,24.938702255198702,59.66268586381068,33.90369222965063,11.554364164413919
6056,4472.934157727596,30.112804640141487,11.985421898369678,45.39236844767037,25.80726421068532,25.125748871698946,60.26809007970308,33.61410330198289,11.300343035518242
6058,4477.689276005195,29.845063189413942,11.922279305555412,45.39236844767037,25.80726421068532,25.00517013696659,59.76746356854618,32.47808605832218,10.674368414485537
6060,4486.477950775135,30.04381172176196,12.015161971538067,45.39236844767037,25.80726421068532,25.117276142094877,60.41654653702486,33.15760122828573,11.340781429816882
6062,4472.691768541966,29.933692091170215,12.125160918449211,45.39236844767037,25.80726421068532,24.92078402523166,59.42816942040642,33.195923738589464,10.994400601673465
6064,4471.269752285398,30.0625008562406,11.986088390416876,45.39236844767037,25.80726421068532,24.71942293212577,59.439822795312864,33.47382818277261,11.126384664409473
6066,4463.051521098449,29.951764001484477,11.927087177095963,45.39236844767037,25.80726421068532,25.254017957784,59.695789903378774,33.25551752771485,11.125719009699589
6068,4473.512633064718,30.05775410896529,12.00256270030384,45.39236844767037,25.80726421068532,25.057756563543883,59.65950928922433,32.030425460696904,11.176201847923412
6070,4480.6772792392,29.96852750315228,12.002000503674973,45.39236844767037,25.80726421068532,24.73344652167756,59.77490966738249,33.031559434055936,11.033228688012922
6072,4473.837230672645,30.08884547129661,11.99598110526026,45.39236844767037,25.80726421068532,25.085122080720275,60.45376087783569,33.6394055214455,10.95474005549271
6074,4477.372207188537,29.98790233123282,11.999681563623243,45.39236844767037,25.80726421068532,25.421299216639063,60.24888484357629,32.75114148368993,10.845325071192635
6076,4473.975150590084,29.90686253384268,11.988112624415924,45.39236844767037,25.80726421068532,24.977478857376937,59.573952834422194,33.0293244484457,11.31565133378232
6078,4476.532219717662,30.020565730884286,12.042797783093295,45.39236844767037,25.80726421068532,25.18173333279236,60.27356004843828,32.72980520049305,11.276161603617574
6080,4465.258471487044,29.943857949479646,12.011095418160663,45.39236844767037,25.80726421068532,25.204998795625006,60.12043137258154,33.45754712858653,10.651229843644282
6082,4458.12368677173,30.154248494328243,12.000626495773558,45.39236844767037,25.80726421068532,25.073946515910944,59.53752661984903,33.22686111069165,11.283581090274346
6084,4464.3562414377375,29.884052395533406,12.045420391541676,45.39236844767037,25.80726421068532,24.57103717320215,60.28964758327074,33.443080818895474,10.959025839655064
6086,4462.6216010159,30.09035066966173,12.066613043677812,45.39236844767037,25.80726421068532,25.238899252209663,60.91693664815453,33.03269054609219,11.033240816635088
6088,4467.850258156537,30.001171389353452,11.99895930659498,45.39236844767037,25.80726421068532,25.147367213697784,60.310412802458046,33.12379444493125,11.355538241030418
6090,4439.566072494204,30.068809693992563,11.995432678841215,45.39236844767037,25.80726421068532,25.059804903436984,59.99143342033907,34.81744834386359,11.282323366415563
6092,4461.431394644977,30.040697728297182,12.045863126691168,45.39236844767037,25.80726421068532,25.33492155236831,60.01392649690011,33.38822589275946,10.793192227255615
6094,4446.200576268341,30.074879480407787,11.945600474691911,45.39236844767037,25.80726421068532,25.190336443086732,60.31986713106515,32.42704450240703,10.812678015053624
6096,4466.393154113753,29.999869197342342,11.99778916630573,45.39236844767037,25.80726421068532,24.7526801950341,60.37128169779895,33.68993735288799,11.691470795726595
6098,4454.964267729269,30.069905166768113,11.935580189975145,45.39236844767037,25.80726421068532,25.11716625824848,60.252398684654125,33.005041616154394,11.03743903736641
6100,4442.056333032192,29.86181811843551,12.036813256818348,45.39236844767037,25.80726421068532,24.777509644896302,59.83133013612109,32.790996312281486,11.222628340918906
6102,4463.756167491016,29.949704324522326,11.97840995125345,45.39236844767037,25.80726421068532,25.26266501015767,60.304570374387325,32.72423275454097,11.000460808520657
6104,4451.263197203085,30.00249193454379,11.940566676690247,45.39236844767037,25.80726421068532,25.143817712294897,59.5901426582351,33.03645627663541,11.070063310176403
6106,4442.89236511178,29.864901569467015,12.007990174140732,45.39236844767037,25.80726421068532,24.863993802453408,59.5781112895566,32.79170677740899,11.318248224119433
6108,4447.165270587724,30.04737700474967,12.045736458399878,45.39236844767037,25.80726421068532,25.049881267839822,60.06292485768268,33.62869917782673,11.197864210059405
6110,4465.225885389161,30.07643135735823,11.9740824162834,45.39236844767037,25.80726421068532,24.64689747349244,59.28460322035275,34.019025258108826,12.081165928646431
6112,4442.3612611689705,30.10526147564793,12.025454694703342,45.39236844767037,25.80726421068532,25.105668279896783,59.65027311963024,34.008201345775056,11.226166977754406
6114,4452.165324472405,30.002980416954074,11.97315038554598,45.39236844767037,25.80726421068532,24.92010536674921,59.419782334099494,33.54819888161529,11.199014729776367
6116,4436.975751704118,30.01700814855966,12.026177942274481,45.39236844767037,25.80726421068532,24.924247270193714,60.214865612250385,33.396256878303724,11.434502103357906
6118,4449.426337734836,30.010350543730574,11.984817009813305,45.39236844767037,25.80726421068532,25.091182743310373,60.201964995333164,33.72988720316049,10.695059197368135
6120,4435.977159933564,29.98361344747311,12.034819269884819,45.39236844767037,25.80726421068532,25.000170464826958,60.21533064005741,32.949611686019914,11.15409953202641
6122,4461.767905992679,29.907771160970167,11.960079709500747,45.39236844767037,25.80726421068532,25.109154823066206,59.75454271463558,33.86386964959431,11.313568196666761
6124,4461.078181491961,29.926244576372547,12.045507190971648,45.39236844767037,25.80726421068532,25.165562748724486,60.12907412526184,32.27251551698523,11.73339429626557
6126,4450.908931121017,30.026711982994595,11.928750935575428,45.39236844767037,25.80726421068532,24.743601256640307,60.69929713025411,33.23832450372536,11.637113993104263
6128,4452.841355013973,29.952902061413344,11.9377011419189,45.39236844767037,25.80726421068532,25.00500340359084,59.879238423560565,33.009126446532726,10.841777532832046
6130,4443.044511379411,29.8648352395244,11.938004971345201,45.39236844767037,25.80726421068532,24.95972940982265,60.110365875977855,32.928423742707224,11.420924257109057
6132,4461.559274453295,30.01778528926221,11.930580678180181,45.39236844767037,25.80726421068532,24.823199236723124,59.70458576817469,33.50999527773593,11.660956092788146
6134,4438.074048756863,30.060619717672132,12.054471644860259,45.39236844767037,25.80726421068532,25.307213377541668,59.15674634925651,33.072899668448564,11.141200466246941
6136,4439.901560120739,29.914080292349333,11.96247080338486,45.39236844767037,25.80726421068532,24.886298670554854,60.446448535267024,32.61887187910051,11.316159159129626
6138,4439.354445079467,30.00096058238886,12.007879085815512,45.39236844767037,25.80726421068532,25.045466987775534,60.164644878550966,32.665410056587405,11.290788336947578
6140,4440.515010171049,29.997082250235795,11.951845299208527,45.39236844767037,25.80726421068532,24.817233586348976,60.20904903395723,32.97669070466829,11.466479694104827
6142,4441.5558675154125,30.132728168591065,11.953156832627421,45.39236844767037,25.80726421068532,25.509019296897762,60.54285150784927,33.160718801459126,10.9918508132861
6144,4453.2987643335555,29.94497358911513,12.062061887687925,45.39236844767037,25.80726421068532,25.012486623140486,59.37404237102624,33.3223125476745,11.66084390673612
6146,4425.164654381644,30.014088540340644,11.980055911174786,45.39236844767037,25.80726421068532,24.981127605131313,60.1244406205135,33.986174961520575,11.120018326492437
6148,4457.390002144639,30.1101074373884,12.032788251797347,45.39236844767037,25.80726421068532,25.04966549690452,60.06911488621336,33.97710301724135,10.806711693548335
6150,4433.421530674904,30.236995071726735,11.958938992326816,45.39236844767037,25.80726421068532,24.967243210874766,60.0842188125795,33.493841170236195,11.30500899886202
6152,4434.004696987363,29.953728878885833,12.020024393662633,45.39236844767037,25.80726421068532,24.87072377439391,60.529524190670045,32.522959653615125,10.804392641838886
6154,4437.080545228667,30.008357657961426,12.052260210256103,45.39236844767037,25.80726421068532,25.006481011932618,60.88363945828461,33.78251352674252,11.193517837672537
6156,4434.7431843019995,29.934892450744496,11.997190161033457,45.39236844767037,25.80726421068532,25.136946854481064,60.479039641413884,33.207062288139184,11.230764393132903
6158,4452.280692044165,29.946555466304,11.971437424158895,45.39236844767037,25.80726421068532,25.052610368065718,59.58441339041519,33.37443460221275,11.348943197112428
6160,4441.053337915089,30.00469019375275,11.990577366246573,45.39236844767037,25.80726421068532,25.36534099042345,59.776874829621526,32.91304655433851,11.623209869491438
6162,4414.131460616168,29.98704611011664,12.014417196356346,45.39236844767037,25.80726421068532,24.71530486928706,60.33647043174181,34.34498429758921,11.142218776410827
6164,4428.812896175903,30.059930685199113,12.027009483407024,45.39236844767037,25.80726421068532,25.072666418034007,58.82675038801456,33.371009085514636,11.444546943816357
6166,4407.38746180256,29.885731907284512,12.050284040179235,45.39236844767037,25.80726421068532,25.172684442231784,59.68784503203452,33.582333242046516,10.971505579217034
6168,4424.520961781506,29.983299856836393,11.999313563717477,45.39236844767037,25.80726421068532,24.638230274014287,59.942404980124074,33.41507761879633,10.730571507620029
6170,4408.392122101776,29.91548731177892,11.896842968223632,45.39236844767037,25.80726421068532,24.756385244721205,60.3697196605749,33.68773118192926,10.900805686871614
6172,4425.944154529755,30.118002329754443,12.055734104086884,45.39236844767037,25.80726421068532,24.856296063498654,58.74693087469379,32.53897726283647,11.46115823839227
6174,4421.037737035732,29.912929411013867,11.99639360345004,45.39236844767037,25.80726421068532,24.784460380745,60.15574615006559,33.16722165315964,10.917129822969551
6176,4434.788797497769,29.989266212050165,12.003282921036556,45.39236844767037,25.80726421068532,25.00580508377524,59.40650744392848,33.38032067843912,11.770695896285428
6178,4407.158064809573,30.28852700485742,12.029137335186464,45.39236844767037,25.80726421068532,24.93438717138004,60.6638036022823,33.56050225200881,10.962413742101635
6180,4414.745219928673,29.73139737781948,11.999388364171047,45.39236844767037,25.80726421068532,24.846562936138078,60.565426119385656,33.51767343129599,10.775553331612985
6182,4416.4080705234255,29.803766257221174,12.02987029769638,45.39236844767037,25.80726421068532,25.145187500846525,59.785308481065435,32.53400942620891,10.786205981694843
6184,4430.105793835145,29.953456506281146,12.012225687459031,45.39236844767037,25.80726421068532,24.863899546130682,60.19047247008784,33.832175270415235,11.28960259557937
6186,4431.076050084904,30.106663198304535,11.974455931295292,45.39236844767037,25.80726421068532,25.130227521306875,59.60386424746149,32.545915674485684,11.283874948191453
6188,4436.830502801039,29.84993215975916,11.974178358258243,45.39236844767037,25.80726421068532,25.347593825603802,60.810018315402196,33.15438506394083,11.474283134656686
6190,4412.241375385632,29.96533300461973,12.013825694998228,45.39236844767037,25.80726421068532,25.136392155615706,60.289516565435754,32.84795810715262,11.2142917200083
6192,4408.5224937745115,29.90234754549537,11.90285047933413,45.39236844767037,25.80726421068532,25.075870933905,59.56482844174346,33.3643196281729,11.009367155817754
6194,4411.585209490395,29.983743834329655,12.03743883706009,45.39236844767037,25.80726421068532,25.066075586512305,59.33292824679997,33.45521645092889,11.466034610460946
6196,4406.205392573555,30.08695611399466,12.02366864823416,45.39236844767037,25.80726421068532,24.75356457743111,60.45575091040802,33.25638822201287,11.097358478188564
6198,4427.096339265952,30.003152858229765,12.02432703462575,45.39236844767037,25.80726421068532,25.222197080241745,60.32584378087106,33.71641724979157,10.892357167933135
6200,4415.908442436445,29.93328670933808,12.085096506408023,45.39236844767037,25.80726421068532,25.015413634263904,60.02499643753526,33.328015922555714,11.003565233952205
6202,4416.107330916348,29.945250808800658,12.006460963259471,45.39236844767037,25.80726421068532,25.175176812224958,60.03868801577039,33.44409763366366,11.071666362724784
6204,4407.25448605961,29.926654943449993,11.970345699586348,45.39236844767037,25.80726421068532,25.17301851741704,60.12437412474894,33.21778989239112,11.534691764518106
6206,4401.630237695612,30.013932757162,11.93477823373836,45.39236844767037,25.80726421068532,24.768404261432952,59.95754376274006,34.29105025350312,10.764449990874096
6208,4422.59126594285,29.87051037128635,12.071732435792953,45.39236844767037,25.80726421068532,24.914641390000206,60.280683098172794,32.68444616839623,11.102034490994573
6210,4402.955597189922,29.903129640834067,11.95585176900283,45.39236844767037,25.80726421068532,25.002425529116866,59.325007178698506,33.443052744050576,11.101083275670367
6212,4420.299029154177,29.94278008543981,12.079870831071627,45.39236844767037,25.80726421068532,25.109756600393396,59.6456402600481,33.38736494618571,10.551282305755597
6214,4406.128145480111,30.24900058262938,12.035720074518276,45.39236844767037,25.80726421068532,25.480442905858855,60.26098552609039,33.38494028296976,10.777180473698976
6216,4421.7253434856175,29.822953927251778,11.999808129016914,45.39236844767037,25.80726421068532,25.04011474032123,59.975622958535716,32.642851813312724,10.405024744391245
6218,4411.90232391866,29.942443859596764,12.106971611522459,45.39236844767037,25.80726421068532,24.78079784494595,59.17588588290281,32.7738731486712,11.500583942047282
6220,4400.901025973966,29.80732545902298,12.008932067268349,45.39236844767037,25.80726421068532,24.702755916147023,60.050778131352025,33.555311820615806,11.20717214932994
6222,4391.354272966345,29.98423933913656,11.913959734472757,45.39236844767037,25.80726421068532,25.108526747886877,60.57627317064844,32.78220895057089,10.856461290872177
6224,4404.775341894026,30.12358923222242,11.986118208103052,45.39236844767037,25.80726421068532,25.152492206456333,60.360394051680586,33.2778563542695,10.558492628202549
6226,4400.942334228449,30.08177344008866,12.085312488618612,45.39236844767037,25.80726421068532,24.688800655748775,60.10471180338004,33.442255843859705,11.163271578575038
6228,4392.031846486779,30.042825912158705,12.031537020115548,45.39236844767037,25.80726421068532,24.58791023416483,59.99680325981045,33.55436812967005,10.844691672914985
6230,4407.51217110108,29.81784084824644,12.098129837498139,45.39236844767037,25.80726421068532,24.851205607797592,59.50030391582424,33.782520464699395,11.359676007515525
6232,4400.984280302449,30.02645715989884,12.06428634486841,45.39236844767037,25.80726421068532,25.275723499658508,58.49750650005663,32.24502753386045,11.681222053984385
6234,4410.227576963176,30.04146110375305,11.95075989161197,45.39236844767037,25.80726421068532,24.850417259380386,59.06428669849622,34.277965333840505,11.238240593925346
6236,4401.6578600539715,29.913595816624582,11.945166520119605,45.39236844767037,25.80726421068532,25.161911256155243,59.840066394254784,33.33980189627053,11.347033070512582
6238,4391.4836158835815,30.001057804469806,12.043780275281451,45.39236844767037,25.80726421068532,25.097471676947386,60.15242904122462,33.03183057550895,10.686079116253932
6240,4394.111663573384,29.952890507012086,11.977628453917415,45.39236844767037,25.80726421068532,24.962528724646027,60.00772863615097,32.50938426264925,11.674323659349206
6242,4417.828272599767,30.175101544269765,12.072911070942682,45.39236844767037,25.80726421068532,24.984275231157447,59.98890841935432,33.35371574953442,11.252409562470616
6244,4395.043885635143,30.05240211575333,12.029127983799338,45.39236844767037,25.80726421068532,24.955112803084813,59.737413994343704,32.83673407810764,10.788598407509015
6246,4400.055853172444,30.03453280470096,11.978008048318413,45.39236844767037,25.80726421068532,24.74554222713198,59.99636598972924,34.377102631662666,11.478268241104477
6248,4408.1244559055485,30.010850216159714,11.970557485870414,45.39236844767037,25.80726421068532,25.247258542702998,60.329388876035146,32.300304085849376,10.986570171866536
6250,4401.675465218385,29.930198805968814,12.003010602306098,45.39236844767037,25.80726421068532,24.836893701307208,59.787295807735475,33.85539150708975,10.934917594118058
6252,4388.453282684139,29.849457454457447,12.021085586239197,45.39236844767037,25.80726421068532,24.99301947461292,59.55822055956254,33.66692745812202,11.424862936805658
6254,4406.684883949665,30.085127923435767,11.886475441637314,45.39236844767037,25.80726421068532,24.81981796060152,59.755978311987704,33.57908583315731,10.839436978005017
6256,4409.301924518532,29.92766149218304,11.905584914869179,45.39236844767037,25.80726421068532,25.064659953039087,59.412705281538805,33.30729989345157,10.9660735372268
6258,4385.205347557485,30.079723173419122,12.022459558689652,45.39236844767037,25.80726421068532,25.437851650944587,59.77490552848905,33.322390004014146,11.158622288194637
6260,4362.452869540019,30.046639345348538,12.068479180953213,45.39236844767037,25.80726421068532,25.564000811119765,60.61172376559014,33.0095801777872,10.930672694280052
6262,4375.499298253129,29.845037757432014,11.93409629320081,45.39236844767037,25.80726421068532,24.665335984482844,59.939263962234755,33.720631349314644,11.062789490740194
6264,4382.68168659272,30.059797409772873,12.109191469376805,45.39236844767037,25.80726421068532,24.897962760557117,60.84163262277686,33.248973460775424,11.037889067193703
6266,4375.226073636481,30.259031695259747,11.957834636741289,45.39236844767037,25.80726421068532,24.985736448081575,59.6919794469407,33.193860895309484,10.789375374994192
6268,4391.175057840665,30.14755145906021,11.947123104251057,45.39236844767037,25.80726421068532,24.917060519172452,59.96886151038271,32.6766171707524,11.386522610548395
6270,4392.651503691068,30.071731885903965,11.960584742630214,45.39236844767037,25.80726421068532,24.949257441633492,60.17724507755841,33.03787647347753,11.254815144876277
6272,4386.1849920087125,30.09194443864003,11.965450846554543,45.39236844767037,25.80726421068532,25.2956015302251,60.52715452318084,32.8872808676487,10.860196335260007
6274,4386.77865293408,29.972732906446783,12.032906173686523,45.39236844767037,25.80726421068532,24.93656673823846,59.822464907362466,32.40423604890971,11.344625351972171
6276,4391.695082594252,30.1203698170862,11.9819698572471,45.39236844767037,25.80726421068532,24.959233716491816,60.20490281000032,33.37628606222611,10.789258809225714
6278,4379.038815217959,29.970479382695498,11.983921551468459,45.39236844767037,25.80726421068532,24.692279842205444,59.564373728859564,33.012969066721034,11.565744629835681
6280,4380.6308997112055,29.7539330980628,11.928049381327064,45.39236844767037,25.80726421068532,24.849852598250397,59.07970568133799,32.83897139548017,10.607243677834468
6282,4368.657142253327,30.039847667584123,12.045312538538276,45.39236844767037,25.80726421068532,24.776128607637055,59.9094543268826,33.32790728236452,11.249890652788872
6284,4374.7272838813715,30.082611313609526,12.03883115091307,45.39236844767037,25.80726421068532,24.97081010901459,59.96877858730374,34.80608805086893,11.540028358485445
6286,4389.357460305703,30.0918977824553,11.943979350420248,45.39236844767037,25.80726421068532,24.89878521545875,60.640958738034975,32.59805933415342,10.952005840091749
6288,4369.338042595948,30.01978975435141,12.023906237798604,45.39236844767037,25.80726421068532,25.28036487831914,59.98790193405937,33.14268428504228,11.005939636745655
6290,4395.230791628592,29.953583116268263,11.933492445648053,45.39236844767037,25.80726421068532,25.083378006171024,59.37331478902749,33.5867453528047,11.52431956394374
6292,4381.4684313723,30.032269836421055,11.962474961586656,45.39236844767037,25.80726421068532,24.979345617000863,59.13118098910904,33.958307311873085,11.66079537133048
6294,4385.526103695632,30.125798904177756,12.00545079290779,45.39236844767037,25.80726421068532,25.285447126563312,59.761201411519345,33.09708605286975,11.575854758641022
6296,4373.2707981301255,29.97367076515385,11.918387972909505,45.39236844767037,25.80726421068532,25.027120238915195,60.02763198798771,33.22449561703252,11.13810811961855
6298,4370.7269004575355,29.922651738748126,11.99815802591658,45.39236844767037,25.80726421068532,25.398595233893296,60.27159949401227,32.31701871644818,11.140565906378962
6300,4394.321785473488,29.971174138715664,11.949303933784574,45.39236844767037,25.80726421068532,25.03278932917061,60.51890623346559,32.58469216567854,10.864908088951786
6302,4373.897773502326,29.980868182673408,12.021615202689132,45.39236844767037,25.80726421068532,25.117371682675483,60.76344968725911,33.629901767109324,11.217499558076288
6304,4365.123493508045,30.019313204107018,11.993741338670356,45.39236844767037,25.80726421068532,24.899346922412885,59.91520437379518,32.712923664017204,10.613388377561611
6306,4354.144139095014,30.09168270282378,12.03605386568504,45.39236844767037,25.80726421068532,24.96233462845319,60.0214354329119,32.210135647421524,11.354673483504799
6308,4389.652818341091,30.07866758347576,11.941172138119306,45.39236844767037,25.80726421068532,24.914031790381763,60.362010733828896,33.14950003408558,10.59594605058346
6310,4366.765611719991,29.990042462995135,12.024147342047327,45.39236844767037,25.80726421068532,24.640256213530048,59.638171358239205,34.07927569981407,11.233067330408723
6312,4374.893483643618,30.09012539901838,12.036926352143873,45.39236844767037,25.80726421068532,25.087079892226424,60.0313739788273,32.3894164156478,11.340537396906042
6314,4371.421949161565,30.0766214433552,12.015792256290416,45.39236844767037,25.80726421068532,25.168356789661182,59.961067284022754,32.914946741846975,11.348544284770766
6316,4361.911708951822,29.98037120306484,12.024451764303159,45.39236844767037,25.80726421068532,24.845222442737274,59.54049375776959,33.86331174517185,11.357821616606492
6318,4369.333773547925,30.068828657163202,11.977889735992012,45.39236844767037,25.80726421068532,25.170411735657066,59.34823872017964,33.14324421771545,11.15360532835662
6320,4364.836472862764,30.090016875670983,11.898642402390548,45.39236844767037,25.80726421068532,24.980864966344253,60.02882293859117,33.46406406866103,11.419638915773845
6322,4374.663194398241,29.863300975978277,11.94719089626577,45.39236844767037,25.80726421068532,24.973319108766212,59.61849212827657,32.61818984298966,10.897815915707675
6324,4365.018060888493,29.961524541987554,12.007675797045069,45.39236844767037,25.80726421068532,25.280827211808106,60.40024156530441,33.40564386191974,11.601565394508198
6326,4390.501572473165,30.138334040169873,12.004282080813134,45.39236844767037,25.80726421068532,25.286006006894436,59.58742229292304,32.89325012358651,11.46172104955068
6328,4361.371077553869,29.88456776467947,12.05000098757155,45.39236844767037,25.80726421068532,24.91178566349726,59.83396090750921,32.89738434779464,11.118677352649373
6330,4357.817778703847,30.162018213072844,12.012997914708398,45.39236844767037,25.80726421068532,24.52780893665452,60.02121173590754,32.99083644423157,11.641956746849138
6332,4343.932028629451,30.049897398526642,12.029114022234111,45.39236844767037,25.80726421068532,25.43270495228816,60.0751607769434,33.64602536414045,11.189852047218697
6334,4365.878597033853,30.167740055381945,11.94238322811068,45.39236844767037,25.80726421068532,25.050737012147437,60.207449342422635,33.418026004460025,11.137878327008691
6336,4383.856185582552,30.0472245759307,12.069086832104071,45.39236844767037,25.80726421068532,24.999307598286997,60.08698502034318,32.26794401667042,11.299113647827197
6338,4353.645271925281,30.025832596413405,11.92852994214085,45.39236844767037,25.80726421068532,24.858893197828813,60.98070900831451,33.7374894841743,10.866448090208362
