time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4511.083964910115,30.282709601906596,11.961247000836245,50.0,20.0,25.225472389132612,59.07686493020352,33.4220346725023,10.040839279854167
422,4492.0277647594,29.917125670091025,12.011094796063157,50.0,20.0,24.784288992792238,60.074616805926624,32.95040047039289,10.024508386813526
424,4509.043620859523,30.028703300854215,12.088760481720195,50.0,20.0,25.49342327505529,59.32487564541087,34.56905267764478,10.114410279896111
426,4495.117871003198,29.850708907974052,12.043117714677733,50.0,20.0,25.135829318465298,59.78649057616981,33.9489805182387,10.296872469346422
428,4508.697792050441,30.11037812235654,12.079079168485796,50.0,20.0,24.958353049522493,60.03926292718101,33.21584666296524,10.151515953093767
430,4510.141630978289,30.183907977442676,11.975654543626822,50.0,20.0,25.14219278486328,59.05294546237442,33.49256191689618,10.184625291536513
432,4508.538771886838,29.998696584656148,11.962263881773055,50.0,20.0,25.158087101914706,59.82616939464079,33.965090917145375,9.58548311827904
434,4497.732706826061,29.94594999425712,11.928717839150448,50.0,20.0,24.520399514309478,59.38009839084068,34.31236362512775,10.016822802420382
436,4498.372905045215,29.99948559548131,12.002982417681435,50.0,20.0,24.790261647689196,60.14641735573633,33.17243583927952,10.359210900241154
438,4510.880915253957,29.96750929544859,11.90853515213236,50.0,20.0,25.07567042010575,60.12679974816854,33.347281283617,9.928524516621136
440,4490.39800006019,30.194119494523292,12.025617615604093,50.0,20.0,25.069706976696626,59.850209035121935,34.47745217017021,9.737624797366001
442,4514.1095934772775,29.922499060728345,12.085979582563516,50.0,20.0,25.14920209198782,58.69469526394348,34.02751194635476,10.250395356968173
444,4488.001725166036,29.95901475555644,12.027238597630646,50.0,20.0,25.189470568123827,59.97171103010733,33.575036777909,9.80250861964421
446,4487.588936426683,30.071800663035393,11.958990240998586,50.0,20.0,25.05302157711841,60.49446949723136,34.2213799040243,10.241286352288649
448,4483.588424954881,30.053974558066557,11.96141476537754,50.0,20.0,24.839428520131275,59.55503490122569,33.400290399559694,10.26967186761237
450,4500.44191276561,29.9709655013948,11.965344021164848,50.0,20.0,24.71534077519763,59.26585953199806,34.08162225421699,10.006048651879748
452,4520.033357057533,29.915427525584487,11.964159956917332,50.0,20.0,25.213966376265066,59.69430972909084,33.60879319727886,9.897662156697917
454,4500.839235083375,30.034871104015718,12.008107851781984,50.0,20.0,25.146188869459657,59.97887345549825,33.531594758282985,10.395090594321157
456,4494.026501628952,29.803276307617594,12.036134272880052,50.0,20.0,24.87841981931687,60.5986814750513,32.67062563752808,9.86674500838173
458,4508.1597189977165,29.90614308922685,11.876280670112052,50.0,20.0,24.963708609349176,61.07121450559354,33.843105236184684,10.015474918903488
460,4500.334734129127,29.817526738389745,11.990929860387652,50.0,20.0,25.06308478891955,60.02922438018845,34.53795165698168,10.11939423150442
462,4500.830293922751,30.049119460552767,11.968003701501399,50.0,20.0,24.595450078044408,60.35955075067705,33.43900996725383,10.536237190125012
464,4493.027237843899,29.81684411128953,12.03039944671683,50.0,20.0,24.97855082527448,60.33496041588179,34.23499241466033,9.951438436344278
466,4491.799234362665,29.95817245266043,11.997569524976372,50.0,20.0,24.893691079888782,60.40133706404546,33.62852766005113,9.67109840498819
468,4496.554929147905,30.03313714900977,11.969163936830501,50.0,20.0,25.021821163838794,60.33522941389139,33.276865254827506,9.77105329500029
470,4503.093055353726,29.875865123217928,12.095068576313015,50.0,20.0,25.08732680280226,59.50541377596294,33.58129316034219,10.092824735907909
472,4517.068622403454,30.03727425866352,11.926882914926411,50.0,20.0,24.93648310943161,60.606087269311324,34.17683361330669,9.882393026895059
474,4504.752249156541,30.08201599712367,12.008663045560148,50.0,20.0,25.201241670306977,60.47462008622308,34.39517161650472,9.881844162248193
476,4497.999929184617,30.124555635481055,11.991561641808657,50.0,20.0,25.035195939089448,59.55010450330622,33.183337266754414,10.0795284242179
478,4489.1755212837725,30.00233469380291,12.04829154265871,50.0,20.0,24.849895483083024,59.567772749732256,33.62812146660063,9.907055276581966
480,4488.021014051928,30.08370421756321,11.908813754637139,50.0,20.0,25.1008852936883,60.86823771963602,34.57395392449275,10.027784126508795
482,4495.897519175413,29.785100041949566,12.003330454100887,50.0,20.0,25.280905912957216,60.12316575160788,33.760280512733665,9.523244303246269
484,4496.276439269852,29.841886114547517,12.024088052324826,50.0,20.0,24.999995569475217,59.874185148976125,32.85715736173433,9.767321435013638
486,4508.888199664575,30.05476444743045,11.891433187613085,50.0,20.0,25.085384727311055,59.55111486065181,33.610068737541546,10.194146456989882
488,4494.619752794399,30.178985669007908,11.965363440416494,50.0,20.0,25.11436769305391,59.910525302986294,34.14336858896999,10.282779539015584
490,4499.013192315561,30.105691594168213,11.950356423439237,50.0,20.0,24.7741426265259,60.069466694150435,34.149054828599,9.73425117165852
492,4487.710872943916,29.932369170059978,11.95028390542103,50.0,20.0,25.023501390722487,60.203768018465496,34.31926716907334,10.510244971661404
494,4498.344165825634,29.915022092752356,11.960963690957561,50.0,20.0,25.063963065476443,60.646583755829546,34.40074133073017,9.969402111998676
496,4493.504926835157,29.93639240097176,11.917344634384394,50.0,20.0,24.802708862702698,61.39529393460954,33.855291133911436,9.711354608422702
498,4490.162970234254,29.997071504665758,12.00228830130413,50.0,20.0,24.890086384080515,60.561654544715076,33.58846966631702,10.376094533502394
500,4510.221683535196,30.0078178473823,12.061065797495072,50.0,20.0,25.133376018684398,60.05652067111424,34.12129893895522,10.038773203630711
502,4491.255042388312,29.955158923449613,12.077101466617556,50.0,20.0,24.807711969026265,59.8532921654457,33.75280380405608,10.570065711504018
504,4498.230569804049,29.90946890510677,11.965485213965762,50.0,20.0,25.13441940437397,59.669356252744244,33.82111959361138,9.958225039243349
506,4510.498771279377,29.86843958574865,11.942589011653016,50.0,20.0,24.92768878572441,59.7278530351397,33.80292879395204,9.771824870837357
508,4495.774405117816,30.095423944635478,11.947713839765349,50.0,20.0,24.878301212416886,59.33849119927857,33.45678499621565,9.891075068463325
510,4503.975436662817,29.856106950158527,12.034971584250197,50.0,20.0,24.900519895248912,60.554416118134355,33.528082643822394,9.910240155511572
512,4493.115073923971,29.845902098105622,12.058318801925266,50.0,20.0,25.20402338829596,60.38301306644115,33.874444014779144,10.176408009470284
514,4485.996390908177,29.86842092194358,11.958595489753293,50.0,20.0,24.900929256939357,60.109461282378305,33.26652354594206,10.277432985923493
516,4495.065095056621,30.121332107520015,11.991127059440435,50.0,20.0,24.74942707361255,60.279568973680526,32.950847145879855,9.52494401933768
518,4508.723332287767,29.958458439016955,12.040235634183977,50.0,20.0,24.853163965886296,59.469984235323395,33.2830061067877,9.824907794033404
520,4506.601265781055,30.0883938783213,11.966181717303542,50.0,20.0,24.745467788936498,59.800391500006484,34.36240528770214,10.088903386347415
522,4511.832426007145,29.97674531695982,11.975947823464486,50.0,20.0,24.963685789859905,59.49995273534852,33.32434368084773,10.064989409392185
524,4501.296580619113,29.979641468942894,12.059231386368548,50.0,20.0,24.96347485399957,60.078835487803815,34.191974795128075,9.864488812748199
526,4500.968192924506,29.926835265503996,11.931721180970811,50.0,20.0,24.880554392980866,59.943646887726594,33.14204909221046,9.583549354929765
528,4486.260836135428,29.78149389747011,11.969173112266848,50.0,20.0,25.125066102078538,59.230750455549575,34.6957904848798,9.602256197010416
530,4511.37362038399,30.05115024915748,12.02601895957038,50.0,20.0,25.03509511632938,60.457942674193866,33.78548818749638,10.196344470479778
532,4498.399523095922,30.005145041809392,12.09201358567156,50.0,20.0,25.036725967013,59.581406110433115,33.179309469687325,10.485827058505107
534,4494.240178244085,30.081284079758102,11.9717757759191,50.0,20.0,25.100366359090536,59.78030524037128,33.32800433999216,10.19915277661218
536,4496.017313146502,30.007559430342265,12.005843948687415,50.0,20.0,25.253099699089038,59.735156459203935,33.680647839805225,9.404288485760588
538,4507.98984062497,30.09155308097339,11.948426380474837,50.0,20.0,24.880978408257725,60.70018044493615,33.64359931244296,10.197220963797907
540,4506.0855120183405,30.00617900059526,11.891297601636168,50.0,20.0,24.782253713804383,60.05653167930184,34.274200422974445,9.874981340851006
542,4493.739698116507,29.932061442347177,11.983286980918615,50.0,20.0,24.8002606981139,59.79076643319569,33.70816252653281,10.077486376225472
544,4490.783923674539,29.995181089643047,11.987786135901212,50.0,20.0,24.607761708767345,59.72282699248354,32.81504875257519,10.018853108444477
546,4493.196405449238,30.16133966903621,11.999194830426166,50.0,20.0,25.103048500269544,59.856200954471106,34.38717154885055,9.901135628766601
548,4504.478440707889,30.112398420080424,12.019885144646334,50.0,20.0,25.005160862628248,60.38053917292946,34.2780531247124,10.062425085159724
550,4496.43207538333,29.939889009634403,12.005787005699228,50.0,20.0,24.86657596229715,59.88150544183105,33.75263870159825,9.934390985690307
552,4499.956697098611,30.09349858572876,11.956735754014755,50.0,20.0,25.01631888903693,59.72521223513293,33.549038254876834,9.781487887445731
554,4488.50905263889,29.968078778629685,11.93444690780849,50.0,20.0,24.98261457849583,59.62066005967707,33.481979215361775,10.628318369065433
556,4513.231288244637,30.214857261882283,11.958512609537017,50.0,20.0,25.143758936581275,59.84395253593651,34.257699704186955,10.044536395954866
558,4504.701059746601,30.140242802968206,11.99046535219016,50.0,20.0,24.898057420836302,59.8210366077767,34.76880122481889,10.424323761707658
560,4504.06403633002,29.862085205573592,11.979613242797747,50.0,20.0,25.053905334719385,59.90415583844589,33.74533302087149,10.48915592862064
562,4504.452201988654,29.87700792468322,12.052485430100349,50.0,20.0,24.81495506005926,60.58811555545723,33.3723315939241,9.80066129433352
564,4501.600899528702,29.937115513116833,12.001104739024425,50.0,20.0,25.205302046072692,59.42616146884383,33.63089845577713,9.924413672964087
566,4497.939860333565,30.05723847125642,11.939268556376254,50.0,20.0,24.674569925976435,60.21143674174625,32.85248289978569,9.976228311307331
568,4501.685497582806,29.927954391054445,12.082768691334978,50.0,20.0,24.84199158374505,59.54801217305374,33.59172526301216,10.22124810205878
570,4501.8093092769495,30.08830998385631,11.976872771441128,50.0,20.0,24.83392039675077,59.35952520377624,33.6042624507658,9.963070517544002
572,4507.29569576714,29.93403360170379,11.898388217718866,50.0,20.0,24.77055428156435,59.642248251590956,33.135842908725394,9.420300305501279
574,4511.0141243308935,29.914858664391943,12.075584312368647,50.0,20.0,25.154653530263488,59.66130931344854,34.43604771292921,10.37551989372286
576,4496.642166850351,30.07286471177143,12.091830451133301,50.0,20.0,25.143346535112034,60.19085463252316,34.156329018307886,9.890320034080865
578,4503.511360087352,30.11812597269188,12.060826973630295,50.0,20.0,24.904100550970398,59.853976227217956,34.06769025180624,9.67815964226839
580,4494.118308142267,29.970898515259098,12.035284131074807,50.0,20.0,25.021863773978076,59.99555289726586,34.0423138325016,10.00728905538379
582,4504.141535380657,29.970083750756853,12.058695764579708,50.0,20.0,25.208739520521,60.18854271796958,33.9589786174551,10.104965896632516
584,4494.313752369288,30.007114667174736,12.000187923777242,50.0,20.0,24.989469998501473,60.03632755090572,33.282111193533154,9.865733223549626
586,4519.267760470973,30.036994166656463,12.029422396138044,50.0,20.0,25.12772687003973,60.3313508511768,34.026500860686504,10.048007954280271
588,4495.207890390526,29.908292881833912,11.936931265835662,50.0,20.0,25.091182209147707,60.048303825798854,34.38856085971358,10.347541970885816
590,4491.485943075851,30.031261062256394,11.978240298025664,50.0,20.0,25.034266307020538,60.736277256118576,33.7735829313032,9.96709544498402
592,4504.547615215307,30.025902100170594,12.08718471026784,50.0,20.0,25.22170237282541,60.63921193968577,32.999566966003414,9.543229915360905
594,4519.2083786785015,30.078476984699652,12.028745213466802,50.0,20.0,25.212858943345516,59.4117449970038,33.75846534192453,9.789809939444806
596,4474.9357047081685,30.03789434293759,12.031075346108526,50.0,20.0,25.09045655653602,60.07985716374398,34.191078839455564,10.027415417355746
598,4491.168161166283,29.96057692973101,12.046427786853203,50.0,20.0,25.155684386757827,58.75132456481724,34.27078538543054,9.885581569404156
600,4508.103495752397,29.943452603893824,11.953300529571793,51.85401351137879,21.241761125531944,24.7892456081364,60.253480934253226,34.447561069367595,9.799352432563742
602,4501.364416823739,29.898209321647172,12.002444905351084,51.85401351137879,21.241761125531944,24.752696069246284,60.56505111408656,33.02862200618458,10.213931756721223
604,4495.969592939674,30.10407617474131,12.02064612358712,51.85401351137879,21.241761125531944,25.014516039372445,60.5869482222941,33.908983385477846,9.924157497088895
606,4491.059191971125,29.95057239607154,11.910928872048421,51.85401351137879,21.241761125531944,24.944363729060047,58.55657564199291,32.992384563225606,9.797218179767187
608,4508.149512518043,30.013731489553717,11.920984422271891,51.85401351137879,21.241761125531944,25.260302487091998,59.45409992020129,34.16399137096954,10.135264679387792
610,4510.606071517316,29.982934290365645,11.952072414322823,51.85401351137879,21.241761125531944,24.63908897595022,59.90785567337023,34.10394619845604,9.553238695406222
612,4486.498984016596,30.252333450648788,12.044084550398418,51.85401351137879,21.241761125531944,24.874253029581062,59.8478391284154,32.97736796819187,10.306777143449462
614,4506.293031990437,29.932786846452725,11.964387514079839,51.85401351137879,21.241761125531944,24.891608063103426,60.079891769303956,34.42002804432116,9.944565364739807
616,4498.298373660894,29.858596396907792,12.00742690422564,51.85401351137879,21.241761125531944,25.08318296346384,60.57531858795031,34.13495054310118,9.864562042824762
618,4499.186625291986,29.869130666013564,11.997153132703303,51.85401351137879,21.241761125531944,24.65706810265152,60.68247610426647,33.570579707777746,9.919517608832152
620,4498.476330603148,30.00533911952999,12.087717170551198,51.85401351137879,21.241761125531944,25.313279704708467,59.85897631927696,34.119146696590796,9.70995925677757
622,4473.742969067501,29.906657086924568,12.01551101846225,51.85401351137879,21.241761125531944,25.147502022622223,60.30588389523778,33.47660902207789,9.722519864675292
624,4484.602418936385,30.030899808138713,11.991244244629048,51.85401351137879,21.241761125531944,25.031151680935448,59.51459325138115,32.954542163131435,10.312855244279802
