time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1588,4495.176116081362,29.965976840326555,11.887670938058628,54.784978788370324,18.354772977706233,25.06063929377228,60.667554327233795,34.80512570719891,9.555889513273039
1590,4514.768247866654,29.974027347083265,11.905837654791357,54.784978788370324,18.354772977706233,24.95970793235257,60.37959797665993,34.666877949699206,10.022854932477141
1592,4500.770317867492,29.864491645410297,11.999540998478802,54.784978788370324,18.354772977706233,25.163529280873753,60.49509825316452,34.32794803549136,10.080768248059915
1594,4490.562089799684,30.05731874438825,11.967123706815615,54.784978788370324,18.354772977706233,24.93229765807087,59.885558913906706,34.940027721497295,9.593320098173594
1596,4495.461472799136,29.908809864453854,11.955846082751998,54.784978788370324,18.354772977706233,25.293581908043063,60.66013948105465,33.98024154342427,9.852807065516997
1598,4509.940239744207,29.884181885811277,12.09349189733334,54.784978788370324,18.354772977706233,25.202127331649244,59.876333865169194,33.972628423645645,10.13065648684325
1600,4513.650561266518,30.02695052667948,12.104457957877079,54.784978788370324,18.354772977706233,24.922280587763687,60.08422849471794,33.65571885108725,8.956871949279986
1602,4485.6210208439115,29.93278629199785,12.049475732227009,54.784978788370324,18.354772977706233,25.199579148375346,60.06853131989012,33.96073594338414,10.166842056828587
1604,4516.690527882718,29.938530219286793,12.0467164961415,54.784978788370324,18.354772977706233,24.75257712684563,59.48844056008014,33.93889374599641,9.600933932716213
1606,4521.0505747727875,30.03878576502869,12.015235155144888,54.784978788370324,18.354772977706233,25.347104588509488,59.19918309702051,33.46230202329886,9.79474917797465
1608,4512.166054830199,29.885336678920137,11.976887643534646,54.784978788370324,18.354772977706233,24.78066613645324,59.69222097157091,33.82577961977881,9.788311133864525
1610,4482.454569103192,30.06205560041643,12.04395803678001,54.784978788370324,18.354772977706233,24.977959140569954,60.437628144387766,35.205882026915766,9.606074183581832
1612,4501.900974784602,29.98667992100009,12.014953178034713,54.784978788370324,18.354772977706233,25.32359460570489,60.50267608021872,34.09639276771391,9.468140658902156
1614,4496.42418421613,30.07808301913427,12.01112717315528,54.784978788370324,18.354772977706233,24.653239806807978,59.797343135833486,34.31777499363849,9.659901199671278
1616,4502.681645001672,29.99261377667578,11.987969561897444,54.784978788370324,18.354772977706233,24.974655734513682,60.00033865012977,34.4017446037099,9.903058285299528
1618,4516.732943455323,29.9554181070176,11.919276167115617,54.784978788370324,18.354772977706233,24.8395809488807,60.140200118903074,34.126278144168836,9.85887759730693
1620,4496.941357179253,29.914374870251194,11.949130468597696,54.784978788370324,18.354772977706233,24.651388357275692,59.346253322297876,34.802753915665754,10.371759522503753
1622,4494.05421837033,30.10604939202237,11.96590350277724,54.784978788370324,18.354772977706233,24.89172084122067,60.4400952491997,34.09746678530643,9.684864824609884
1624,4506.5569676663545,30.157968032368426,11.992886714916759,54.784978788370324,18.354772977706233,25.180748158717684,60.439776615141085,33.89988070687781,9.447658975557657
1626,4506.572112063926,29.889064091444222,11.928134311053583,54.784978788370324,18.354772977706233,25.176984284052693,59.39868706916887,34.08848424029189,9.650112438960083
1628,4499.230665485275,29.851023495456705,12.043157936023496,54.784978788370324,18.354772977706233,25.099394343237325,59.71495754110584,35.116787856537144,9.870452750926983
1630,4521.20453775521,29.977036720714626,11.94771383879844,54.784978788370324,18.354772977706233,24.660516794546428,60.03017044525912,33.88355813296934,10.081160541303994
1632,4518.066926274888,30.176181267899693,12.00394193609946,54.784978788370324,18.354772977706233,24.81760274796726,60.43500096772081,34.73784569343834,9.761216021169917
1634,4488.125858149397,29.930074268153366,12.018449408345914,54.784978788370324,18.354772977706233,25.173069146120838,60.52565957413532,34.699158107175016,9.500338855560997
1636,4493.57818719405,29.992921854345994,12.015334718432992,54.784978788370324,18.354772977706233,25.030541841927413,60.04069904276313,34.68294590651228,9.602543626005648
1638,4498.639068809881,30.10749962189117,12.062095759038593,54.784978788370324,18.354772977706233,25.160964300290736,60.76068702235803,33.65528070170654,9.576894266195906
1640,4505.894369944936,29.962487342470723,12.048753920733981,54.784978788370324,18.354772977706233,25.06383372281874,59.87408269891652,33.707624786010186,9.971490583560067
1642,4503.3690643839755,30.03397870619525,12.054946408458349,54.784978788370324,18.354772977706233,24.830104112904678,60.71782772165298,34.04893973367669,9.294734916298374
1644,4503.817263156378,30.06279284033811,11.942306770326612,54.784978788370324,18.354772977706233,25.031909378558765,60.11487538309285,34.04039989444373,9.716525146309626
1646,4483.293767371205,30.067164815747773,11.95716867323413,54.784978788370324,18.354772977706233,24.930380981477555,59.61265730188062,34.366446191554466,9.24127937968555
1648,4508.369108320177,29.99925627217066,11.992778343990059,54.784978788370324,18.354772977706233,24.66423173655779,60.47052095967026,34.15475669621714,9.36355791111674
1650,4493.224372976947,30.249941732722906,11.999499630039786,54.784978788370324,18.354772977706233,25.063464406563405,60.14506883187616,33.953561312024846,9.322955056793704
1652,4494.861380889987,29.825935124707684,11.906955966046116,54.784978788370324,18.354772977706233,25.04280331968498,60.071325245913954,34.05370159190324,9.269716895531628
1654,4489.908960392746,30.179083238273343,12.062665050149098,54.784978788370324,18.354772977706233,25.26298438344361,59.837677140902386,33.96274021760701,9.91489109965148
1656,4503.029652639253,30.02362733292715,11.996163602768057,54.784978788370324,18.354772977706233,25.05871282614356,59.978149339055854,34.724472101689905,10.166115469467309
1658,4499.216547896827,30.04597113737098,12.033844504261578,54.784978788370324,18.354772977706233,25.291006443053618,59.858401913108956,35.254670296744074,9.865459852087294
1660,4504.515410168209,29.974880379382594,11.96388882732355,54.784978788370324,18.354772977706233,25.098949733002325,59.42918335259317,34.828729958932556,9.619412646762031
1662,4486.052443515903,29.834362203484105,12.025506625685543,54.784978788370324,18.354772977706233,24.794964087292293,59.56599839002219,34.200701071244694,9.764298222789387
1664,4496.312939535124,29.89203877434064,11.963591284231576,54.784978788370324,18.354772977706233,24.561896304744437,60.039201914239456,34.936240154284,9.93489658963917
1666,4517.957488444264,29.805837452205342,12.001568573026212,54.784978788370324,18.354772977706233,24.908660761630404,60.15243379656136,34.30765380543144,9.574574061093035
1668,4487.185546811016,29.97291815840355,11.925454493527571,54.784978788370324,18.354772977706233,24.881775925215276,60.0925161653651,34.96523308359127,9.668744061643103
1670,4513.965650028642,30.049672229148936,11.993232820149672,54.784978788370324,18.354772977706233,24.97327502968939,60.19648714527419,34.00790031640845,9.823219457939993
1672,4518.387684435544,30.089085716871256,11.989128170831844,54.784978788370324,18.354772977706233,24.951557979209056,59.20163322028512,34.46607052664908,9.374529547914431
1674,4511.4114696691995,29.987583836087932,12.002438797786123,54.784978788370324,18.354772977706233,24.952988253434434,59.93969022745377,35.2883358016423,9.791571703119823
1676,4505.005373393762,30.118061607539634,12.075347808737714,54.784978788370324,18.354772977706233,24.929482485448993,60.12381853668817,33.33554648827418,9.236561254053619
1678,4493.424454481337,30.02200252237964,12.057755074750368,54.784978788370324,18.354772977706233,25.140725738117155,59.26886993550733,34.49008645520696,9.400166538796078
1680,4502.612512349913,29.976556605256818,12.0898459559491,54.784978788370324,18.354772977706233,25.07590610250953,59.32939594774233,35.461669124088964,9.671786760865379
1682,4494.200185167406,29.9802032637471,12.012138223600182,54.784978788370324,18.354772977706233,25.01580389036526,60.401745385118794,33.75998034682269,9.673626683024137
1684,4488.64413659748,29.99122094053722,11.918238721150438,54.784978788370324,18.354772977706233,24.89910461306664,60.608344873501004,34.454314323186516,9.499018226178084
1686,4514.7639917263605,29.90901696945994,11.949761978131017,54.784978788370324,18.354772977706233,25.24580346439229,59.98117223174794,34.1627693374944,9.699925451037997
1688,4499.644630764745,30.018196677321118,11.982184606822932,54.784978788370324,18.354772977706233,24.906148263581667,60.15914538367001,35.00941677287142,9.660677059550304
1690,4499.788850000697,29.974698917781172,12.0150661112018,54.784978788370324,18.354772977706233,24.72261376720442,59.503470182563305,34.73213029567082,9.909024528890399
1692,4495.151022451116,29.883489190063443,12.03588310347739,54.784978788370324,18.354772977706233,25.19430157817502,59.88219019958129,34.8513861314263,9.502943599351054
1694,4507.50202269842,29.863467613056162,11.958719064754558,54.784978788370324,18.354772977706233,25.105293266336176,61.09674660731375,33.86507592600618,10.094215383746711
1696,4500.828572394163,30.138521510511993,11.914213652857779,54.784978788370324,18.354772977706233,24.884712403551184,60.546049522103786,34.24603433687265,9.362432669177764
1698,4498.144268565935,29.973110100875783,12.06363641512003,54.784978788370324,18.354772977706233,25.04781044012044,60.05363792436341,34.50469589035858,9.993561849843152
1700,4506.838141609557,29.73374286641001,11.959153118768016,54.784978788370324,18.354772977706233,24.889477946074464,60.00856816248616,33.406413288672724,9.754696300386383
1702,4497.318901523715,29.904584872629723,11.950323555398038,54.784978788370324,18.354772977706233,25.014484778476938,59.578194129809276,33.52316527824884,9.719956750812536
1704,4504.176933976815,30.00835130012353,11.981859502162902,54.784978788370324,18.354772977706233,25.307197365239375,59.33420060830211,34.083394020913374,9.089514921832379
1706,4497.609568283798,30.120828255971904,11.979855501830214,54.784978788370324,18.354772977706233,24.85514047194194,60.70187103175547,34.14031796251804,9.551816011679698
1708,4487.815991118428,30.060000519910076,12.057398848865947,54.784978788370324,18.354772977706233,25.244318949591662,59.52680749007667,33.32522559557841,9.9833572677027
1710,4484.083681120252,29.956492409675917,12.043706985212122,54.784978788370324,18.354772977706233,25.084235805437352,59.88994779648282,34.51254632960373,9.618784423394537
1712,4484.603794070158,30.040766646026615,11.948947670483744,54.784978788370324,18.354772977706233,24.97787024944309,59.863647165449855,35.10020587523465,9.450981413931501
1714,4504.430574087141,30.06709171800982,11.949081095967568,54.784978788370324,18.354772977706233,25.118324307681295,59.662256717279234,34.45770484465306,9.761818566706125
1716,4497.143203873303,29.919585306207054,12.000484221460153,54.784978788370324,18.354772977706233,25.353944429225155,59.80418089187726,34.435874601011484,9.536833002019577
1718,4501.100218301453,30.07240360396608,11.986600696343784,54.784978788370324,18.354772977706233,24.796130220549756,60.68496959914378,33.719648912683425,9.6939043991736
1720,4509.485739110445,29.986757627778125,11.985578392481226,54.784978788370324,18.354772977706233,25.038812122338463,60.93916062969745,34.5515069537553,9.247612949862226
1722,4518.090057598611,30.0318980268289,12.025864341618338,54.784978788370324,18.354772977706233,24.840874324163746,60.24202986362575,33.73842941567763,9.70094157711578
1724,4507.7869207414815,29.946896403602604,12.081244486867018,54.784978788370324,18.354772977706233,25.09714018905599,60.32889939384154,34.615360535928964,9.43497744653703
1726,4504.158335727128,29.91172416568635,12.01934024659484,54.784978788370324,18.354772977706233,24.89473412088468,59.62730933722455,33.9932714398682,9.532972851777515
1728,4502.14920343265,30.030156587454897,11.962123257550935,54.784978788370324,18.354772977706233,24.675421375821582,59.768945533964036,34.07604413682174,9.862142714595977
1730,4472.501275485982,29.96132602419563,12.00527455300487,54.784978788370324,18.354772977706233,25.147253100954746,59.84584104285582,33.89650463628892,9.601341307697696
1732,4511.327783260723,30.089071396782966,11.948281993875328,54.784978788370324,18.354772977706233,25.093221400603678,59.48008677027386,34.600395892048695,9.47624670920523
1734,4499.059290536438,29.8563833919109,11.98872874182678,54.784978788370324,18.354772977706233,25.25353749705011,59.47832705178109,34.27295043513081,9.681429635256038
1736,4484.507253721228,30.221792715858214,11.969525023898193,54.784978788370324,18.354772977706233,25.110394108858063,59.810928413363676,33.30403941877066,9.714098495495767
1738,4500.945569972004,29.969843740378053,11.982486012090401,54.784978788370324,18.354772977706233,25.12088947013913,60.38527686301347,34.53610105760145,9.603924782956911
1740,4511.620769904218,29.929614632208906,12.096627768450672,54.784978788370324,18.354772977706233,24.68158099625777,61.459704442872,34.116053867524975,9.568661468470776
1742,4500.315691463002,30.017232414635224,11.995743023315733,54.784978788370324,18.354772977706233,24.842651107832083,59.78496991950379,34.15592074638904,8.98159090233135
