time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6558,4255.139473222218,29.983203158941723,12.037390213509576,41.773231265838845,16.80291352521142,24.753382920173127,60.53899735738701,32.80675640969959,9.992568558465308
6560,4261.6461748217025,29.989049810595084,12.015487347564699,41.773231265838845,16.80291352521142,24.72232076840888,59.79375631119794,32.390015178164425,9.388215605025033
6562,4267.027334471919,29.97588603503884,11.994818604911424,41.773231265838845,16.80291352521142,25.14863153302561,59.95959085385637,33.03736655755901,9.291183475979105
6564,4251.736883193588,30.104009130142757,11.956707434491143,41.773231265838845,16.80291352521142,24.81927378498664,59.83046087202289,31.478045152160064,9.676581168086596
6566,4268.908209980785,30.110536249842177,11.901293576478807,41.773231265838845,16.80291352521142,24.90418342636317,59.461715509880406,32.72632742951545,9.238989584880482
6568,4268.915650028437,29.954977929647644,12.029679883897254,41.773231265838845,16.80291352521142,25.3316715604194,60.14151894329902,33.02361788516697,9.505580207084366
6570,4253.892615148839,29.910881906999983,11.966004920746036,41.773231265838845,16.80291352521142,24.7942440767969,59.57991246851129,33.586327473289,9.554804774429165
6572,4262.332932554758,30.12764852823789,11.971404667607667,41.773231265838845,16.80291352521142,25.318438550664737,59.859898752935884,32.186255395953594,9.482141908905387
6574,4261.4932526643925,30.051963458356454,12.101300385168473,41.773231265838845,16.80291352521142,24.95893507080976,60.15329361241559,33.008388594405396,8.952926012638716
6576,4242.979983019484,30.046571821639148,11.999374206841196,41.773231265838845,16.80291352521142,25.208422818952894,60.756652027946586,33.45169545394672,9.17806365710037
6578,4254.8452861780825,30.01129686448815,11.985639746042548,41.773231265838845,16.80291352521142,24.786626561745415,60.493304893641714,32.64932978443572,9.273566016748932
6580,4263.824284328532,29.795712555640733,12.012610861861283,41.773231265838845,16.80291352521142,24.696033678494494,60.04208781398758,33.176484418645366,9.63175510014864
6582,4257.180739284523,29.962546574014844,11.925943647038212,41.773231265838845,16.80291352521142,25.11700728034038,59.89581944990204,32.50090553909183,9.592348770021438
6584,4246.283793061512,29.98589847544934,11.92003945133247,41.773231265838845,16.80291352521142,25.25091913187667,59.44838459378081,33.07365898118488,9.809439089734914
6586,4252.61687364351,30.19731315448808,11.957024033358996,41.773231265838845,16.80291352521142,24.847013682131337,60.3978971848563,32.37051996273649,9.233500443698235
6588,4257.7472953973265,29.948596514899705,11.968690328247225,41.773231265838845,16.80291352521142,25.11111476480092,59.77854406693346,33.43418867727409,9.866332824604735
6590,4254.816820346065,29.824261915447778,11.93439654349733,41.773231265838845,16.80291352521142,25.174655031550774,59.89103406783045,33.40400821137819,9.63087471707533
6592,4248.626080731167,29.87774056373689,12.038579375488728,41.773231265838845,16.80291352521142,24.807197887984234,60.234482509495315,32.972830961865775,9.163108475747059
6594,4251.219987278507,30.001334317125167,12.137875542045316,41.773231265838845,16.80291352521142,25.107532860538736,60.035577733985185,32.49448924246914,8.59383909592876
6596,4264.478446275744,30.044826030584947,12.010212126631401,41.773231265838845,16.80291352521142,24.788917712414563,60.20123510406247,32.874344282699994,8.945674492041563
6598,4263.410258111079,30.1232972167789,12.044083764891083,41.773231265838845,16.80291352521142,25.00258880481631,60.42972992792034,33.92584976698993,9.311374733493015
6600,4267.497035364677,30.059067991365353,11.991690794407992,42.78908019433309,16.53979496778814,25.191359305838223,60.7309431312049,32.41139824625116,9.578821741418055
6602,4251.593517327402,30.111301435858213,12.02177838201831,42.78908019433309,16.53979496778814,25.050359334308926,60.248791807658726,33.04434141795174,9.235046024011734
6604,4249.57988796578,29.87990544680258,12.011249181386953,42.78908019433309,16.53979496778814,24.65489361824362,59.94869960577369,32.69430357366309,8.941118692122958
6606,4241.250290814993,30.017019559316786,11.957380397548118,42.78908019433309,16.53979496778814,24.618234242768352,59.74150979268573,33.015220890259194,9.29876723345561
6608,4239.858833880714,30.05839351798946,11.959963017482913,42.78908019433309,16.53979496778814,24.78420188164817,60.28335932308031,33.50011964536437,9.078546106408297
6610,4249.0287352896985,30.054861829726274,11.968772432212862,42.78908019433309,16.53979496778814,25.139641873539095,60.58849752839182,32.93340834508417,9.855624147041933
6612,4241.205329592144,30.0264535240626,12.022656166997026,42.78908019433309,16.53979496778814,25.183359327916776,60.66176849639466,32.49722735796437,9.331019098473567
6614,4240.8617019674475,30.01590927422969,12.042426537977995,42.78908019433309,16.53979496778814,24.95983286522868,60.208307201899984,33.05258193246379,9.055958328560067
6616,4255.2963626729525,29.90724975549411,11.873553071328661,42.78908019433309,16.53979496778814,25.077013096284904,60.11457416572855,32.79614946304006,9.693598269216833
6618,4260.243614255298,29.966791605647774,12.050029869116416,42.78908019433309,16.53979496778814,25.060659006397202,59.28587797540015,31.448578465976528,9.673354298210976
6620,4255.149056460029,29.94109580074975,12.00434365507446,42.78908019433309,16.53979496778814,24.86089071311467,60.32566836149454,32.83768004401932,8.806958753021933
6622,4249.502726739972,29.959098976113154,11.98712560226112,42.78908019433309,16.53979496778814,24.73495330926559,60.05561778871401,33.98619936161746,9.100931540981232
6624,4259.493379978509,30.00058876742672,12.02777697797865,42.78908019433309,16.53979496778814,24.643813004817346,59.81679351236718,33.309411703679835,9.45080232598167
6626,4238.979474368905,29.763805810225115,11.979790260398016,42.78908019433309,16.53979496778814,25.074727701416613,60.932055900279224,33.27055283550312,9.532832905548556
6628,4228.449850527811,30.041003306783722,12.01604937252844,42.78908019433309,16.53979496778814,24.742297382685187,59.831520634263754,32.26467538083029,9.212808644219814
6630,4256.55774113313,30.07252098587423,11.91184329638825,42.78908019433309,16.53979496778814,24.687749843059695,59.59148113241112,32.28264570479953,9.490879135140215
6632,4225.044900305395,29.85849047569499,12.026696010554362,42.78908019433309,16.53979496778814,24.91248256130004,59.53498623630591,32.89011273394247,9.424154084415372
6634,4233.171872745803,30.10428010919602,12.015526392756968,42.78908019433309,16.53979496778814,25.139182135719153,59.217726199124684,33.189084821762954,9.614934705412542
6636,4217.0794900271185,30.149714650866894,11.92729566991798,42.78908019433309,16.53979496778814,25.03788969095805,59.51228985797834,32.98661678213368,9.477347623866082
6638,4242.487253863759,29.991054113248698,11.977248499376977,42.78908019433309,16.53979496778814,25.085653374703536,60.446751405933924,31.94650949667449,9.063911822744219
6640,4233.05322350509,30.037532957535607,12.054082324505954,42.78908019433309,16.53979496778814,25.206001446340032,59.69157546661276,32.80580369292664,9.552970655760227
6642,4220.014908575261,29.98031307006558,11.987501544486511,42.78908019433309,16.53979496778814,25.187138693791987,59.57435465164415,32.93629304227332,9.299525725722239
6644,4236.941701788707,30.00253868567005,12.03420640284385,42.78908019433309,16.53979496778814,25.184424357071862,59.745012157790114,32.93688719706379,9.353247158133454
6646,4248.687134678644,30.023362914874255,12.027190295922901,42.78908019433309,16.53979496778814,25.2568015451529,59.405763261706305,32.48173659490402,9.131489388931753
6648,4222.381046586773,30.092689116296217,12.020968676291478,42.78908019433309,16.53979496778814,25.482274357948633,59.96848417289737,32.60505110128502,8.882169143962395
6650,4224.558983499221,30.01059736743903,12.07237262161641,42.78908019433309,16.53979496778814,25.013796261957644,59.30303738011006,33.14705755262531,9.159655305008199
6652,4227.508536056242,30.022826583770005,12.007960674769347,42.78908019433309,16.53979496778814,24.936948194755804,60.608328953009504,33.499261337181075,9.649542508883075
6654,4221.954347162662,30.100769962991947,12.059940481454513,42.78908019433309,16.53979496778814,25.43655591878071,60.249972012304994,33.82365451479115,9.36152644750847
6656,4241.214285285659,30.06190254378273,11.982096654666927,42.78908019433309,16.53979496778814,25.03454627128364,59.88806917723378,31.991499360783003,9.620705165144855
6658,4219.113920273109,30.085589764630345,11.970391302170208,42.78908019433309,16.53979496778814,24.94213064767514,59.5647686575839,33.235820674250476,9.267635043838133
6660,4224.9364183076395,29.74711793824887,11.986403350165684,42.78908019433309,16.53979496778814,24.689638089959228,60.61649244706875,33.38630836627512,9.430883365879929
6662,4210.168555077364,29.850716057973635,12.042917605685457,42.78908019433309,16.53979496778814,24.845612072408205,60.304616419443796,32.672942752172276,9.567342274384245
6664,4207.519666591105,29.67858913055703,12.035996463776188,42.78908019433309,16.53979496778814,25.193780421525858,59.92210350075035,32.67227327510986,9.607311295670536
6666,4216.197717060369,29.965536800973368,12.008540707234776,42.78908019433309,16.53979496778814,24.749116572639558,59.770338553612284,33.19885395103576,9.133845037829806
6668,4224.392092318514,29.964779480198445,12.054063516203316,42.78908019433309,16.53979496778814,25.267975520053042,60.942676065378066,33.149385129796734,9.030323363434926
6670,4218.684257087014,30.19926992824091,12.024014215624687,42.78908019433309,16.53979496778814,25.234688106813543,61.031061148562166,32.702061299733536,9.241705314292723
6672,4223.595210514451,30.035794742805383,12.081800571426408,42.78908019433309,16.53979496778814,24.96914151515111,59.84209138994137,32.26167902128705,9.284009126845804
6674,4212.075383251958,29.919256572799014,11.890854142940968,42.78908019433309,16.53979496778814,25.193209783438075,60.078685731963795,32.369078136498885,9.432857654002026
6676,4218.0605978763115,30.194442378714022,12.067665312484356,42.78908019433309,16.53979496778814,25.093902363759298,59.91173403199747,32.9528430433114,9.053572647957461
6678,4221.314008733413,30.069659044480435,11.989724418595186,42.78908019433309,16.53979496778814,25.07237563976058,60.17784076513319,32.58379748248598,9.506069045162695
6680,4214.543460916416,29.90925649017481,11.931914092965622,42.78908019433309,16.53979496778814,25.193143766121903,59.69959779901654,32.617672303511526,9.64123593471343
6682,4224.678376067707,29.950583253818976,11.990932534933593,42.78908019433309,16.53979496778814,24.966529545868642,59.479721342391315,33.39523134042513,8.811494944727304
6684,4223.467895993615,30.005084116948787,12.046181034466422,42.78908019433309,16.53979496778814,24.950512552524707,60.02048435977629,32.5468693339298,9.125502898222187
6686,4207.613595243596,30.102844360243484,11.932923296171403,42.78908019433309,16.53979496778814,24.831950696555445,59.955896635332266,33.067395145995484,9.240355448668645
6688,4221.81251076846,30.15684677233832,11.967620630762408,42.78908019433309,16.53979496778814,24.88752161818452,59.971477082822226,32.72373834157281,9.590343066833023
6690,4218.574825462625,29.87577131753779,11.979982103728451,42.78908019433309,16.53979496778814,24.617801186135463,60.81858497447791,32.06707318461911,8.962253588464389
6692,4223.131223833711,29.968478287267864,11.980167330104965,42.78908019433309,16.53979496778814,25.05215171068337,60.218013966911414,32.96302768714477,9.751367848014885
6694,4214.921844990283,29.974394348513087,12.127125042434837,42.78908019433309,16.53979496778814,24.70442718772468,60.1881939276258,33.39888377676918,9.347822158256255
6696,4209.20501945176,29.981406736328466,11.974256713632949,42.78908019433309,16.53979496778814,24.551504005216664,59.9036997983447,32.687858840454716,9.853921920486872
6698,4201.706021951386,29.729860511257233,12.076445140605777,42.78908019433309,16.53979496778814,25.02348682717956,59.61867011270646,32.96543164376276,8.765312368807548
6700,4198.954381665475,30.123416080436918,12.05174706458865,42.78908019433309,16.53979496778814,24.88728111955101,59.890357722239855,33.3564603285375,9.452019215653989
6702,4189.570406477449,30.0434925146536,11.973814801601598,42.78908019433309,16.53979496778814,25.28494929981318,59.47933395524486,33.40281808957774,9.363677706874597
6704,4206.379605398678,30.08061362186252,11.991412298231822,42.78908019433309,16.53979496778814,24.779528161511934,61.39072180458632,33.67954501033611,9.113937218666551
6706,4197.424622556688,30.161706615804892,12.070128984657604,42.78908019433309,16.53979496778814,25.28444321536773,59.91074849201219,33.10961084426457,9.485366393327508
6708,4194.257405152471,29.943982882198664,11.992999424434709,42.78908019433309,16.53979496778814,25.11486262708246,59.87778955147408,33.051546860472186,9.429060622177118
6710,4210.764974225344,30.031789200668243,11.97204825334646,42.78908019433309,16.53979496778814,24.81426575018206,60.028565075201044,32.77709823692779,9.338955485879188
6712,4213.036563199979,30.12353101242613,11.980941127774079,42.78908019433309,16.53979496778814,25.128593637677987,60.45653990345695,33.85288270978581,9.122172992517678
6714,4209.0255458287065,29.94043889408055,11.985049799063422,42.78908019433309,16.53979496778814,24.893285134902698,60.713082271632516,32.411090329203375,9.546125279739679
6716,4185.934772551193,30.178973133226993,12.012729172670415,42.78908019433309,16.53979496778814,24.936277736169522,60.29681565778394,32.770290079230115,9.758780444291974
6718,4199.706146751852,30.055618039850376,11.935946922833594,42.78908019433309,16.53979496778814,24.835777577333015,59.75188780385256,33.73194586282633,9.398795320830434
6720,4199.876755455449,29.95336634457892,11.987646129101204,42.78908019433309,16.53979496778814,24.837105252870003,60.70036943842171,32.139533187544934,9.373861530319088
6722,4204.022959497085,30.0562744923664,12.001642819082486,42.78908019433309,16.53979496778814,25.024031849316128,59.70974228036633,33.32809207026914,9.600554078730793
6724,4186.149836407277,29.96060782909992,11.913189454229988,42.78908019433309,16.53979496778814,25.07035616301364,59.36637156468086,33.389433724600245,9.52018364905069
6726,4183.287708302986,29.94258842603501,11.963525277665871,42.78908019433309,16.53979496778814,25.237556154751417,59.80523000327922,33.482981574049305,9.478851700497865
6728,4197.573155045131,29.98492106305561,11.987059444647903,42.78908019433309,16.53979496778814,25.24889494273983,60.8161765780424,32.267120325540844,9.629241669784292
6730,4199.83444043071,30.03186382489145,11.930594790709199,42.78908019433309,16.53979496778814,25.09607593306529,59.98665411729358,32.38039112887885,9.441091873985327
6732,4209.286984960256,29.971325427660922,12.03606585437848,42.78908019433309,16.53979496778814,24.766640114900596,60.62932845350323,32.782976840771965,9.809408196538934
6734,4201.105128214375,29.9085223167536,12.035613754443322,42.78908019433309,16.53979496778814,24.894731401221897,60.13615711157074,32.586134135214856,9.222951898771333
6736,4212.7785419663805,30.060376696692515,11.993844258025737,42.78908019433309,16.53979496778814,25.118759706682724,59.94462108194566,33.10565943384209,9.563730976533773
6738,4203.755582698431,30.16512693500843,12.00446938268137,42.78908019433309,16.53979496778814,25.15451815025099,59.43226130096179,33.33516775642892,9.262526173503629
6740,4194.7969374342565,30.038163929736434,11.984928194468047,42.78908019433309,16.53979496778814,24.855504038004735,60.70868501960344,33.28347609673475,9.48495085146988
6742,4179.729551846854,30.145479843808495,12.00720886164503,42.78908019433309,16.53979496778814,25.372026449410356,60.48602914665774,32.041048973928625,9.28344268571517
6744,4217.6214974717,30.213345749570856,12.020692273037925,42.78908019433309,16.53979496778814,25.1545020761136,60.65788023940964,33.72013549185356,9.394058966129657
6746,4197.040051927321,29.964427870934966,12.00509713690099,42.78908019433309,16.53979496778814,25.1451368594163,60.10496057352161,32.39239430463851,9.318361569079196
6748,4196.355216864719,30.083212902849354,12.092289696903302,42.78908019433309,16.53979496778814,25.159600197067046,60.21080957954141,32.12630589894503,9.301279466624623
6750,4184.17358586488,30.01780377015398,11.931587991876514,42.78908019433309,16.53979496778814,25.067129686433578,60.73395833430102,33.75051757237911,9.513507435995534
6752,4194.643598167401,29.97796212879412,12.001995802247073,42.78908019433309,16.53979496778814,25.128334550939247,60.30452316214033,32.822473508118584,9.318303850275333
6754,4195.834191585944,30.005363793734084,11.897649829988174,42.78908019433309,16.53979496778814,25.03018248189147,59.826172552723094,32.424034827054044,9.079512738076906
6756,4184.472699702556,29.947303410009507,12.000779757459648,42.78908019433309,16.53979496778814,24.601971265869413,59.394034171772496,33.56911109280293,9.017763096178776
6758,4180.360218519293,29.943260513905823,12.02931949890796,42.78908019433309,16.53979496778814,25.36504022325216,59.73838076930983,32.8260805326107,9.665837638205918
6760,4182.090378603279,29.75795430143147,11.989185959026349,42.78908019433309,16.53979496778814,24.81571476006063,60.65269350920171,33.434204230557526,9.728964964370507
6762,4177.257724945968,30.06824633020936,11.96281077441234,42.78908019433309,16.53979496778814,25.19940859634397,59.6523540817401,33.011201002106155,10.137015143124174
6764,4169.543085491179,30.077505828347892,12.011546024123685,42.78908019433309,16.53979496778814,25.299654477568335,60.15118246929932,33.127759259579854,9.672984952268692
6766,4188.559644421704,30.027914545398055,11.9838719762312,42.78908019433309,16.53979496778814,24.919609141476545,60.116639530304845,33.33345172492369,9.646387706720365
6768,4179.41998157356,30.01128701530052,12.075232277465854,42.78908019433309,16.53979496778814,24.98820681905957,59.1364971698291,32.793177431447525,9.034948376139738
6770,4151.330323873527,30.04298669008335,12.07280282312158,42.78908019433309,16.53979496778814,25.15579264169877,61.141467261641395,32.4812574466233,9.378427189071703
6772,4192.60762962195,29.95320018157686,12.065775921556178,42.78908019433309,16.53979496778814,24.987299315861268,59.673511050672516,33.363512005981434,9.459748553040091
6774,4169.459350190207,29.98553226486409,11.966524586876236,42.78908019433309,16.53979496778814,24.99529985441032,60.854850411659584,34.13515955317818,9.028653378928015
6776,4173.673962005322,30.09132098425727,11.905604224938704,42.78908019433309,16.53979496778814,25.27460919219147,60.4698075964412,33.540012658175435,9.296057525251165
6778,4181.881747471563,30.00260269254913,11.986783557789348,42.78908019433309,16.53979496778814,25.206229725365638,60.31288185084272,32.88786405819918,9.148672414282014
6780,4170.066492310159,30.02354808216172,11.923317104203432,42.78908019433309,16.53979496778814,24.928888489343933,60.67443141953833,33.10651259351742,9.167648429700122
6782,4165.530127245446,29.913076269241408,12.01409584734029,42.78908019433309,16.53979496778814,24.965773021407156,59.83148496565349,34.068535148825994,9.219629709422955
6784,4176.758246468977,29.94761846256142,12.05168935631036,42.78908019433309,16.53979496778814,25.122994687369715,59.04990271590851,32.34612122101403,9.600060046590277
6786,4174.595958361693,29.996035219699376,12.087475362492098,42.78908019433309,16.53979496778814,25.18688928309709,59.459532539584686,33.693705033958835,9.19037449921708
6788,4157.598115233523,29.90524356304456,12.089310211609945,42.78908019433309,16.53979496778814,24.804303136871983,60.05110011186866,33.097340974538554,9.19675598193817
6790,4172.464576167668,29.960609867041523,11.959205826704396,42.78908019433309,16.53979496778814,24.867131763101174,60.265304866304305,32.7764083782789,8.944560554849101
6792,4160.944913887605,29.976042867678782,11.97306032660057,42.78908019433309,16.53979496778814,24.875951376949725,59.79500136258559,32.97835050272959,9.127162979063536
6794,4163.385391370752,29.899781015103382,12.019074090322292,42.78908019433309,16.53979496778814,24.972340552754506,59.694276471340764,33.84468296691992,9.296457167436184
6796,4154.3947748440405,30.02280093804375,11.958069239293826,42.78908019433309,16.53979496778814,25.33364970105946,59.41078559725387,32.97478636282827,8.968855297955555
6798,4165.05907241795,30.012296045603822,11.985519804770638,42.78908019433309,16.53979496778814,25.204612665385337,59.99374672234602,33.411868778304814,8.799920271517092
6800,4164.3016754802,29.94770162437237,12.078270216280407,42.78908019433309,16.53979496778814,25.006906326172768,59.903600721963535,32.99621488558307,9.090489164103646
6802,4176.134305537156,30.134032287818535,11.967798773740677,42.78908019433309,16.53979496778814,24.882255497471224,59.47876474452032,32.972474117577505,9.333855008262812
6804,4176.118493304538,30.07994688770764,11.970043798658098,42.78908019433309,16.53979496778814,25.038724885904962,60.34247376023585,33.59443861561021,9.612675195775976
6806,4165.16581213419,29.996971073411252,11.92120690650926,42.78908019433309,16.53979496778814,24.86926803074973,59.45918635426344,33.73403037822329,9.374889900169189
6808,4152.438052674925,29.951919201382452,11.993877145483497,42.78908019433309,16.53979496778814,24.643140301835633,60.40736096519171,33.57309576655596,8.688076629855852
6810,4158.753082740045,30.025059733525197,12.034500986592205,42.78908019433309,16.53979496778814,25.162232504190996,60.60660459235365,33.70484242450888,9.225360896832925
6812,4165.391652407467,30.130989984920888,12.064298172961406,42.78908019433309,16.53979496778814,25.157270735242996,60.00184666750353,33.408253110505406,8.996446475278079
6814,4153.430098787068,30.049111231472693,12.003383275844447,42.78908019433309,16.53979496778814,24.652839891423266,59.710189167900786,33.13601763335754,9.78966738568687
6816,4158.636662232456,29.872882949080317,12.070837325385654,42.78908019433309,16.53979496778814,25.15074204867445,59.65043815001309,33.59761844047972,9.381021994699582
6818,4161.5210087086625,29.95867025460675,12.040983916732024,42.78908019433309,16.53979496778814,24.955521009395046,59.629075535432975,32.68123864945641,9.596809666644777
6820,4160.455575239476,29.90072416715542,11.925415546526828,42.78908019433309,16.53979496778814,25.03027681966826,59.89708895361525,32.37216884109053,8.940063040061657
6822,4146.1715964951745,29.956589790927822,11.895812984613952,42.78908019433309,16.53979496778814,25.38780737244137,60.47197162379868,33.67113455789952,9.77353776212277
6824,4127.750165451303,29.91457528717567,11.929965945337878,42.78908019433309,16.53979496778814,25.003939046143614,60.72245046676903,32.774905891204256,9.653806634722752
6826,4154.662465882778,30.055762868337645,11.98808338472865,42.78908019433309,16.53979496778814,24.987392848991355,60.57868363955714,32.58681657296371,9.431183545942988
6828,4150.735026427803,30.152121334284185,12.084050000595239,42.78908019433309,16.53979496778814,24.739605276458605,59.8800076202927,32.874693451270666,9.195579065197393
6830,4145.046888261563,29.881578760844697,12.010529636845854,42.78908019433309,16.53979496778814,25.288933172688296,59.02415230948303,33.09620641547156,9.12815925409245
6832,4155.061665604156,29.966579270655846,11.944410009644216,42.78908019433309,16.53979496778814,25.190173930486996,60.315333106596334,32.91831484249256,9.556871703409834
6834,4144.894073355417,29.926285900345377,11.966383951304019,42.78908019433309,16.53979496778814,25.06763608144572,59.77345324105238,32.73802986420904,9.252658274140511
6836,4150.199770986954,29.874478601441595,11.901130844840546,42.78908019433309,16.53979496778814,25.051157128614868,59.867719827402034,33.7405284285094,9.395398006632295
6838,4144.840839268265,30.06929811367642,12.007928213057859,42.78908019433309,16.53979496778814,24.375658549004854,59.1975109449565,32.87172176554132,8.974882578604957
6840,4151.148621563008,29.913087401506143,12.027438990418121,42.78908019433309,16.53979496778814,25.206956107744126,60.36431659096276,33.37070536753157,8.971946345185426
6842,4162.267376083397,30.19161424168435,12.027578146216339,42.78908019433309,16.53979496778814,25.02076054548113,59.2988431436953,33.65339720558154,9.196534237721478
6844,4147.347444569193,30.018105503555372,12.09517718590067,42.78908019433309,16.53979496778814,24.94430329066088,59.70920040693363,32.68178009788245,9.452715218512491
6846,4150.655966527368,29.998948456131586,11.945571877778606,42.78908019433309,16.53979496778814,24.57140609162382,60.49857800084096,33.52697604135592,8.767886575238254
6848,4140.126626674238,30.084873035208105,12.065973867518764,42.78908019433309,16.53979496778814,25.070502787162646,60.524464913417596,32.56911506191468,9.427386424445965
6850,4128.841082083432,30.096944976875267,12.024388303366806,42.78908019433309,16.53979496778814,25.04373944820179,60.25141407053674,32.74456592670885,9.579518298900762
6852,4125.831275912726,29.9988115310605,12.08172030339167,42.78908019433309,16.53979496778814,25.018480921054298,59.97762650672039,32.84364700044398,9.1102087520529
6854,4143.1879883321435,29.87510677107379,11.950569364195635,42.78908019433309,16.53979496778814,25.007058480902813,60.53283186513557,32.503825319672714,9.034448215556317
6856,4153.42226387986,29.92159427874463,12.063170333881825,42.78908019433309,16.53979496778814,25.10874695810106,60.01245971234294,32.62326113470467,8.767376075960865
6858,4138.4684862715685,29.955984409134082,12.010507694583575,42.78908019433309,16.53979496778814,24.93474745337237,59.73609646935092,32.46579091497284,9.142692068724235
6860,4145.463165414815,29.944837527997816,11.996986509231231,42.78908019433309,16.53979496778814,24.935297743666624,59.92002535877004,32.886355946969836,9.093073518465062
6862,4155.044141496726,30.105193767759882,11.985373370351217,42.78908019433309,16.53979496778814,24.614106613865548,59.6441873828127,32.898428979212746,9.373942594418468
6864,4142.876976339658,30.06089034701344,11.998100155371548,42.78908019433309,16.53979496778814,24.764664474934147,58.449417707133264,33.15033828914072,9.810074516229532
6866,4137.271404890193,29.9500435953357,12.002141923757344,42.78908019433309,16.53979496778814,25.098953497371856,60.7053900020428,32.63964588818498,9.58494043769001
6868,4128.7191973806575,30.02229225052156,12.097838460641958,42.78908019433309,16.53979496778814,25.163758540800103,59.00827788379426,32.43342093194589,9.481480313652227
6870,4125.889602332917,29.905489390532473,11.96526678128201,42.78908019433309,16.53979496778814,24.574597777026703,60.5409499812514,33.442783209905514,9.176799623213203
6872,4136.853028952149,29.8468003463444,12.11197204488888,42.78908019433309,16.53979496778814,24.848704635140987,59.63432502991817,33.06086964275882,9.982028167994894
6874,4137.3361763957555,30.03642483338269,12.002741411176663,42.78908019433309,16.53979496778814,25.131166996883138,60.008560907784215,33.62632626638158,9.236996708283032
6876,4132.2941566658465,30.056877549939703,12.047994542615726,42.78908019433309,16.53979496778814,24.860457274767313,59.665463880090186,32.90059086444707,9.48331390526801
6878,4125.17756298733,29.933987282734435,12.025689058640387,42.78908019433309,16.53979496778814,24.87763231490621,59.51232139293423,33.60991646277159,9.581944599553838
6880,4126.167560530811,29.9902632543006,12.044330916948825,42.78908019433309,16.53979496778814,25.053025845943342,60.42473918795851,33.40040612033207,9.281460824766532
6882,4113.83541348302,29.774324178719247,11.97689043187187,42.78908019433309,16.53979496778814,24.75613723965693,59.755991522326305,33.74315661802289,9.226269300773208
6884,4139.23981773745,29.924903633653287,12.041236150083868,42.78908019433309,16.53979496778814,24.956203172777553,60.15320025302803,32.332970375213705,9.821405513190241
6886,4135.233973283197,29.907573624182323,12.037358025461426,42.78908019433309,16.53979496778814,24.968777121877277,59.52397490737412,33.1533058064121,9.574243931916666
6888,4123.827023384021,30.10634344689404,11.96138991107334,42.78908019433309,16.53979496778814,25.10066225505672,60.46910250176145,33.32762453696662,9.042960444153664
6890,4133.833487118108,30.125593465926702,12.072664142534572,42.78908019433309,16.53979496778814,24.812665480900957,60.25207489894794,33.46672887053774,9.219959331561983
6892,4126.7321954977615,30.034182281711097,11.929677880339758,42.78908019433309,16.53979496778814,25.15702726121348,60.200379524450426,32.022812901674854,9.189415402000067
6894,4126.909453019915,29.883217471960233,12.026305513524925,42.78908019433309,16.53979496778814,25.190990498831297,59.36724895732859,33.0281796593338,9.334867856354547
6896,4121.650493566656,30.056187331601507,11.97678938399031,42.78908019433309,16.53979496778814,25.127556619303594,59.24006361147541,32.835551030676775,9.280216517549194
6898,4119.284552227354,29.912193234364388,12.075448341136445,42.78908019433309,16.53979496778814,24.744571340616485,59.652975152021824,33.07629630346458,9.26354074410882
6900,4119.299202336597,30.15576555756754,12.058198623565847,42.78908019433309,16.53979496778814,24.89699150105758,60.576085066584625,32.30123448149429,9.64074600202652
6902,4125.473199523619,29.9390800124611,11.935884906613861,42.78908019433309,16.53979496778814,24.4641242629357,60.047671393105254,32.920856046270536,9.385294095427286
6904,4113.6651560340415,29.937935591331655,12.03998905417311,42.78908019433309,16.53979496778814,24.853211989022356,59.92704332404345,33.51499390533147,9.1517085466665
6906,4125.195430673462,30.047014071792,12.0521784129474,42.78908019433309,16.53979496778814,24.976893399338575,60.1819044243477,32.19517416410409,8.73691414473857
6908,4114.969737315844,30.106881872549643,11.996803742332885,42.78908019433309,16.53979496778814,24.932898808290073,60.15790574818693,32.25575623555262,9.347633420858704
6910,4137.102841639274,29.99821029816833,11.936940621377163,42.78908019433309,16.53979496778814,24.820110515986357,59.30257453581087,33.492845223344176,9.812312724468985
6912,4111.900956762214,29.912812154167753,12.00167248740257,42.78908019433309,16.53979496778814,24.713984640330338,59.818644454554665,33.82106655280243,9.760881600699689
6914,4141.195885650487,29.985688199145322,12.011767190164333,42.78908019433309,16.53979496778814,24.995794278266718,59.50754100945125,33.07166236721557,9.162080826127973
6916,4117.944935784259,29.910788147069507,12.005870454282768,42.78908019433309,16.53979496778814,24.808365230229448,59.87508302319665,33.547613900870466,9.542546369322006
6918,4115.33695291098,29.90367522348277,11.941318980406413,42.78908019433309,16.53979496778814,24.72552293221237,60.36312144914183,32.408054957596235,9.108739655216826
6920,4129.726161272432,30.099145212500577,11.907234596293192,42.78908019433309,16.53979496778814,24.976341457982457,60.13405969887489,33.212127620790774,9.232008125721755
6922,4130.738455457481,30.03841150883041,11.984066534767269,42.78908019433309,16.53979496778814,25.07821460608862,58.86090770327001,32.55211780041188,9.57525009324665
6924,4124.0645804626965,30.001667503319563,11.990394769848912,42.78908019433309,16.53979496778814,24.84629053608309,60.92018269186935,32.255396196843954,8.60192562412685
6926,4122.5750413916385,30.014302061118403,12.027121311135577,42.78908019433309,16.53979496778814,24.732972701630764,60.43624176103759,32.29227529391227,9.666330724104155
