time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4086,4504.215112829518,29.973263870366605,11.979258141280761,46.86746337844426,20.06892438777478,24.815962883280626,60.570626465123055,33.06239321014781,9.636774585170514
4088,4494.807340784542,30.063193653088323,12.122479328678741,46.86746337844426,20.06892438777478,24.968875656020085,60.73327342211107,32.46794984715614,9.912582825503364
4090,4474.542492349992,30.0767313488756,12.002167630408236,46.86746337844426,20.06892438777478,25.01094255221416,60.7624567812029,33.60863662855051,10.202629567175931
4092,4494.730106222455,29.863530389627506,11.951696775310067,46.86746337844426,20.06892438777478,24.866322469580457,59.92193955801553,33.93793555633746,10.0333674962316
4094,4497.280351684807,30.054172600122612,11.957227192057246,46.86746337844426,20.06892438777478,25.1926835722857,60.47033802783417,34.16134347022909,9.765658023088625
4096,4493.425966548404,30.183201583859624,12.02261065028048,46.86746337844426,20.06892438777478,24.8048475806414,61.179637384037484,34.25124855923677,9.730575059574882
4098,4504.08026844619,29.86362811612855,12.050378682132344,46.86746337844426,20.06892438777478,24.65086305024397,60.118802454722754,33.861313464923064,10.473221663642299
4100,4498.569704754419,29.93366169920798,12.016898719228134,46.86746337844426,20.06892438777478,24.95331220477308,60.42381520120305,33.2910983499577,9.34040571209389
4102,4528.965758888399,29.8523063389684,11.888888692323068,46.86746337844426,20.06892438777478,24.76616462359745,58.925518520033236,32.87736802560765,9.952538886639184
4104,4490.593882230783,30.118040376140936,11.99562981042243,46.86746337844426,20.06892438777478,24.979652434736618,59.51722047945061,32.70337706206643,9.900471018246135
4106,4516.136225126702,30.0227786603853,11.939408617596168,46.86746337844426,20.06892438777478,24.67659561790515,60.055981733898555,33.75840055211098,10.566525367788172
4108,4501.809826454136,30.214388523762516,12.013554990999753,46.86746337844426,20.06892438777478,24.945905972260782,60.860353653582266,33.05961076296216,9.68340307104414
4110,4498.1465575706325,29.959068406401983,11.971832838441477,46.86746337844426,20.06892438777478,24.88260322629265,60.95685939246079,33.17716015415497,9.72182174031253
4112,4509.994174868756,29.974170193270215,11.992615589323956,46.86746337844426,20.06892438777478,24.992576150219456,60.735174433409924,32.76442030224936,9.878493159617678
4114,4482.743034500587,30.10821994825105,11.98143080704395,46.86746337844426,20.06892438777478,25.086168421295003,60.96179592564448,33.013367048475374,9.906005179896743
4116,4516.896032040483,30.10598657981169,12.058329144994497,46.86746337844426,20.06892438777478,25.312777013304903,59.3153378771483,33.00241971155453,10.401802792873767
4118,4508.242119029584,30.128972086565355,12.000997579010724,46.86746337844426,20.06892438777478,25.14094336474554,60.28198346462353,32.49471111681738,10.545713402311186
4120,4498.4174202665745,30.048206950809362,12.034141391619428,46.86746337844426,20.06892438777478,24.930489826459315,59.60336197147925,33.99846238249262,9.903765121437083
4122,4528.6359756439915,30.19720795197436,11.938229776488454,46.86746337844426,20.06892438777478,24.957364096618015,60.36491704483108,33.99260746289515,10.208128106476218
4124,4505.029258856453,30.03100881057326,12.056816653267303,46.86746337844426,20.06892438777478,25.190413691373106,59.646808528855125,33.45705609219247,10.338411340746044
4126,4518.487487301979,29.99924838750234,12.027937350405645,46.86746337844426,20.06892438777478,25.270080554852925,60.670977311299936,33.85261928381363,9.802640756326781
4128,4504.974524418836,29.96349318883097,12.036940227332202,46.86746337844426,20.06892438777478,24.902728587043885,59.91621928627527,33.41285843292829,9.942266181830295
4130,4512.23415150467,29.994884756970848,11.993055806527948,46.86746337844426,20.06892438777478,24.781227553937587,60.007038787166714,33.23751093593643,9.667920379681188
4132,4497.79783479903,29.879808642208914,11.921556171821008,46.86746337844426,20.06892438777478,25.23017757558612,59.49210879293385,33.18888429085907,10.264281466954074
4134,4485.154517164729,30.02324166936055,11.963495246254421,46.86746337844426,20.06892438777478,25.09250476133634,60.352856081891616,32.8778294155388,10.518878534928373
4136,4490.168392799753,29.904778357272527,12.01781489377136,46.86746337844426,20.06892438777478,24.71309543660982,59.764612359519134,33.38033222695804,9.972134270790043
4138,4509.410798877145,29.927654258921407,11.946131831661658,46.86746337844426,20.06892438777478,25.164034136420348,60.198673320061225,33.712219724881614,10.333364306886674
4140,4504.999498282824,29.857466396516887,11.931483659399989,46.86746337844426,20.06892438777478,25.029500269524036,60.36651771372805,33.703688324897044,9.915194381768522
4142,4489.438812675638,30.050352971113202,11.974430903630562,46.86746337844426,20.06892438777478,25.37002559079509,58.933760088990915,34.230853156685356,10.482957098500526
4144,4512.042159752306,29.94243258325843,12.051223424712159,46.86746337844426,20.06892438777478,24.61491619641947,59.89043081808748,33.32504831341053,9.69570328809401
4146,4508.607511865371,30.161448006051156,12.029736608042771,46.86746337844426,20.06892438777478,25.003152121250835,59.49852335436879,33.637181824961026,10.175426818977165
4148,4487.373737878034,29.95521091882097,12.012476494917765,46.86746337844426,20.06892438777478,24.96333762605901,59.34706220335569,33.98755325419654,9.81399903460263
4150,4504.049457763812,30.12511406348252,11.99055799192247,46.86746337844426,20.06892438777478,24.911904351140045,59.65999723417873,34.212583976922765,10.105432671330972
4152,4498.5417443751985,30.044853895240493,11.930790521400672,46.86746337844426,20.06892438777478,24.575797040940785,60.15553253127688,32.797288768471525,10.143506435139425
4154,4505.605765761205,30.105673467548588,11.981885281577474,46.86746337844426,20.06892438777478,25.055355232322988,59.753543765064876,33.300284204467836,9.931302662720068
4156,4500.042578951568,30.01975031454468,12.098896637627721,46.86746337844426,20.06892438777478,24.934285600184328,60.89485485649345,33.60029963583952,9.991068053437937
4158,4490.303962380761,30.047531080044987,11.988024021814077,46.86746337844426,20.06892438777478,25.07453952335844,60.20082573267029,33.02820555139354,10.023471556010328
4160,4501.1629080588955,30.077494145049062,12.074442336836487,46.86746337844426,20.06892438777478,25.09234250669244,60.353449796952724,33.26214622436251,10.010920784778817
4162,4493.664262902514,29.972113698329675,11.924579686097104,46.86746337844426,20.06892438777478,24.886416678744435,59.46708949078191,33.21497516430462,10.427199286949662
4164,4499.369187595917,29.833623802360346,11.978378813965262,46.86746337844426,20.06892438777478,24.834101406974522,60.04836998218594,33.15215627051697,10.118721855425001
4166,4477.001717813336,30.043901248299928,11.987714194045175,46.86746337844426,20.06892438777478,25.109089378593836,60.28064158002593,33.54431242393864,9.92381224315424
4168,4506.985021257413,29.996741572100895,11.987145916554207,46.86746337844426,20.06892438777478,24.68373394519223,59.59337299618085,32.72163100573283,9.382569306244122
4170,4488.643327922802,30.039383605511382,11.977594226117652,46.86746337844426,20.06892438777478,25.135407058494238,59.94278478702393,33.80928079991729,10.33109160202094
4172,4489.7088689307575,30.03019540640238,12.065762540430825,46.86746337844426,20.06892438777478,24.674101459334224,59.572275146093716,33.025428471844315,9.822681913198222
4174,4512.266485086667,29.908508966151047,11.941043994302264,46.86746337844426,20.06892438777478,24.90074032705616,60.63129793058517,33.57747632906242,9.81946143592554
4176,4494.93783114287,29.763314960745898,11.997514045073949,46.86746337844426,20.06892438777478,25.00297405337171,59.686612737031744,33.39432688197865,10.036305937107366
4178,4491.369873605459,29.84076943178013,12.061250319014276,46.86746337844426,20.06892438777478,25.130186019958717,59.68803997400623,33.66078761848243,9.976400618733829
4180,4508.905168268757,30.09638950382901,12.032433968298388,46.86746337844426,20.06892438777478,25.141388619982482,59.89839919514168,33.58970406813688,10.354537728331257
4182,4489.562504314128,29.97673126025035,12.028923459752697,46.86746337844426,20.06892438777478,24.76759634368976,59.89755656528695,34.41128384391337,9.86237479569258
4184,4511.119541188111,30.01844013890304,11.957454711244415,46.86746337844426,20.06892438777478,25.05136743574424,60.206286481766604,32.896224067267674,10.208828817922857
4186,4516.006210176805,29.94849738258653,11.901196647600885,46.86746337844426,20.06892438777478,25.11775305679856,58.819110214373644,33.31511902061343,10.285889840842946
4188,4500.768018944099,30.164688574432834,11.964994690010778,46.86746337844426,20.06892438777478,24.65086123103082,60.218659924876654,33.37292154663311,9.986882087362472
4190,4523.094963091221,30.100020288336644,11.967877426524423,46.86746337844426,20.06892438777478,24.88242061242326,59.28689429960798,34.152926448488785,9.593792499436516
4192,4491.551090094662,29.983612046182852,11.909851740731922,46.86746337844426,20.06892438777478,24.918531635241877,59.414975466161394,32.99171678779918,9.741150396611392
4194,4492.181151036483,30.00555689527589,12.10178948700878,46.86746337844426,20.06892438777478,24.82391377120789,59.51553632221923,34.90820310443677,10.002842779080748
4196,4516.727137350542,30.162038879519027,11.946514242668213,46.86746337844426,20.06892438777478,25.223338206665424,59.80908972224022,33.0446678705352,9.992455875587172
4198,4500.569360877613,30.048671596747262,12.039652898452319,46.86746337844426,20.06892438777478,25.093962900096987,60.966616681660526,33.42554324627225,9.870523037313985
4200,4501.177501887253,29.953806733217643,11.988436551024282,42.20831656322049,20.036198893993582,25.125944406399938,60.63331349726913,33.72028450700305,10.379637321318668
4202,4518.063289684933,30.01118015521887,11.975103450660514,42.20831656322049,20.036198893993582,25.02464563813208,59.61989288573767,33.29740135043275,10.37552240239626
4204,4498.714440485293,29.94199834752701,12.007598889847893,42.20831656322049,20.036198893993582,25.013418938079074,60.2273047404214,33.637998502688575,9.372012911960109
4206,4496.5399882678275,30.025906949001335,11.99220230461742,42.20831656322049,20.036198893993582,24.750502496560554,59.988692455983625,33.013695295139044,10.183875732102099
4208,4516.2152137695475,30.12005628583011,12.027741203232429,42.20831656322049,20.036198893993582,24.99423239951778,59.88022258590604,33.289162999068985,9.955588484963112
4210,4485.00262481564,29.864006920605476,11.98446811689937,42.20831656322049,20.036198893993582,24.648778348334393,58.7686217746807,33.83649404307258,10.216040516190107
4212,4497.630855363239,30.036150570892193,12.054250182491156,42.20831656322049,20.036198893993582,25.172261562415656,59.46829339769745,33.72764819155929,10.079447190448438
4214,4502.569614507983,29.90314395493452,12.02081419633689,42.20831656322049,20.036198893993582,24.905604581520446,59.73647224465614,32.640498308377865,9.726585265278855
4216,4514.907666007651,30.00651234138652,12.05539117366512,42.20831656322049,20.036198893993582,24.709176329057644,60.35695891813306,34.64689288615744,9.80335327684668
4218,4510.437539942419,29.900886158835462,12.053453666038063,42.20831656322049,20.036198893993582,25.086972615600885,59.31269971046505,32.6233591141708,9.911702080124545
4220,4499.7543572195,29.867213294157402,12.01593163244996,42.20831656322049,20.036198893993582,25.18047445027933,60.18415094014414,32.305061613531166,10.423971506344099
4222,4521.0538561564545,29.917872025250965,12.03099835260725,42.20831656322049,20.036198893993582,24.787027498783374,60.3244379108154,33.84736884122709,9.865583035838874
4224,4497.648231769346,29.91647511147626,11.967456534234246,42.20831656322049,20.036198893993582,24.95764053726118,59.75714514385982,33.19468290809161,10.083486411338873
4226,4507.920764816303,29.85794374487551,12.004504835246825,42.20831656322049,20.036198893993582,24.690861415494822,60.007837449714444,33.22098463845945,9.899527640935347
4228,4494.646634205224,29.815203126782816,11.904875248790349,42.20831656322049,20.036198893993582,25.028248990496213,60.05931293453089,34.67636686523281,10.956573157074395
4230,4515.092577559328,29.89454184775909,12.073225783582545,42.20831656322049,20.036198893993582,24.898319442840457,59.960296642701536,33.25658365536639,9.788558667185917
4232,4510.7112306483905,29.924362556351195,11.988525063236073,42.20831656322049,20.036198893993582,24.99934260632206,60.98624384837595,33.382668222462904,10.146002408775525
4234,4502.208507935889,29.817732784373124,12.02743282313942,42.20831656322049,20.036198893993582,25.074671465394974,60.398503768232416,33.56129059188585,9.620834386970214
4236,4495.604920363472,30.096574535321693,12.037443847296192,42.20831656322049,20.036198893993582,24.711449355410053,60.41397315659888,32.93518624328902,9.938254838600836
4238,4488.66795332468,29.77114385646011,12.066596583154187,42.20831656322049,20.036198893993582,24.796859568993177,59.968653918527814,32.604371472124896,10.022287129389495
4240,4498.599081616893,30.115081870933306,11.969244471833674,42.20831656322049,20.036198893993582,24.485337645762343,60.44501257103801,32.80255828939398,9.817247016831436
4242,4510.1872566585225,29.998273249523177,12.116558161498887,42.20831656322049,20.036198893993582,24.895304349065732,59.78250557662487,32.723604303795824,9.560551083559709
4244,4480.924735114544,30.02057392019297,11.953794543251654,42.20831656322049,20.036198893993582,24.86695991871277,60.630112566409345,32.940780066422356,10.046969741787066
4246,4504.941289332847,29.96146406649257,11.979181876372865,42.20831656322049,20.036198893993582,25.429701534237672,60.12037019953096,33.23884808674116,9.453712941343348
4248,4509.688287494803,30.123736862556086,11.965575932974131,42.20831656322049,20.036198893993582,24.969636701462402,59.84122513138856,33.47112544437293,10.330195086607445
4250,4494.094544877961,29.899806707979984,11.993146469562983,42.20831656322049,20.036198893993582,24.828295327708695,60.34221362812997,33.508379823116314,9.33840623730192
4252,4523.530845052257,29.92600279425834,12.033736796043307,42.20831656322049,20.036198893993582,24.9349833402551,59.69946845303888,32.99555193534761,10.222150300395423
4254,4492.365315544513,30.002413998313813,12.019318875041126,42.20831656322049,20.036198893993582,24.64120417470839,60.907021417222474,33.22749062804132,10.05458417767688
4256,4505.564954445075,29.976741289515072,11.995269949216825,42.20831656322049,20.036198893993582,25.24237702572714,59.458743058486746,32.88161255652868,9.96646885594076
4258,4510.005521327039,29.96721314635156,12.014258697916434,42.20831656322049,20.036198893993582,25.113311723672208,59.732317154041134,32.955113333581394,9.875952526143184
4260,4501.4113849804235,29.970801388318286,12.060760095916052,42.20831656322049,20.036198893993582,25.01605757299493,59.22197866884871,33.76177991188611,10.066097164082269
4262,4492.614299599796,29.99129102527943,12.075678732392129,42.20831656322049,20.036198893993582,24.764659040272097,60.063911651267716,32.43560587910969,9.635706376543977
4264,4505.291955695181,30.027773094810467,11.998777062911866,42.20831656322049,20.036198893993582,25.30602315378161,60.456999163146584,32.73510185822675,10.03074157644518
4266,4495.440416032098,30.04873226005555,12.051874173166775,42.20831656322049,20.036198893993582,25.043284210639413,59.95666284514185,32.98685176233489,10.745480875206386
4268,4487.16025137725,30.100075213244505,11.969348874019683,42.20831656322049,20.036198893993582,24.840970525279985,60.29753326548879,33.06363683979862,10.128612092703804
4270,4486.400008968569,30.00109166871648,11.923880959812234,42.20831656322049,20.036198893993582,24.887385270180253,59.989550448718134,33.16839624568596,10.369847425962861
4272,4496.876870443756,29.991655734939023,11.922703123987333,42.20831656322049,20.036198893993582,25.240070047840177,59.592908584776616,33.36470644198585,10.890692049053946
4274,4506.144173690264,30.08725411625098,11.970145862777605,42.20831656322049,20.036198893993582,25.104469698671217,59.51923194772606,33.45008233385994,10.1097342355261
4276,4495.497852135269,29.919468651545664,11.980464517025894,42.20831656322049,20.036198893993582,24.8145127885818,60.55838594553906,32.58354043708703,9.478371275193835
4278,4506.12251627416,30.075403446966746,11.985172043583576,42.20831656322049,20.036198893993582,24.867741794187026,59.63210715566116,33.68643911982776,10.102779699791364
4280,4500.206977676374,30.095816785946035,12.081863041767104,42.20831656322049,20.036198893993582,24.825072689029653,60.30795900523644,32.87136468250273,9.992197677076895
4282,4521.604085597771,30.23229918717651,11.970419295999507,42.20831656322049,20.036198893993582,24.897929235817248,60.50017181628096,33.83936320818683,10.20067712575754
4284,4514.358206245085,30.100569503856697,12.013719286423102,42.20831656322049,20.036198893993582,25.044146182720958,60.30048507542619,32.797935502920616,10.576640863564387
4286,4498.099023615354,29.907653223242598,11.94012220376632,42.20831656322049,20.036198893993582,25.066897431191077,60.46498808146568,33.83018552042773,9.721849821450778
4288,4516.589013596806,29.973700843861625,12.06735809363501,42.20831656322049,20.036198893993582,24.818103242903536,60.00888613670281,32.806622696792985,9.936309202438743
4290,4489.470109204285,29.96986559817515,11.948494805921847,42.20831656322049,20.036198893993582,24.85567223603137,60.78249004465208,32.992254271417885,10.142656528126265
4292,4502.705302949827,29.872166159880525,12.032306392922125,42.20831656322049,20.036198893993582,24.837254101003747,60.11800893605174,33.09590215486732,10.336082322440479
4294,4501.778014271229,29.927602870712644,11.999625428198723,42.20831656322049,20.036198893993582,25.185259115037454,60.37839176248924,32.404998205424654,10.1051196553436
4296,4487.166566390529,29.79870882714966,11.996267223760453,42.20831656322049,20.036198893993582,25.03073501022812,59.863656902692426,33.97179928078642,9.598317151284787
4298,4489.857535904427,29.966197635471243,12.114533588744973,42.20831656322049,20.036198893993582,25.039475774753498,59.77518896053744,32.57295664709941,9.935101280866089
4300,4492.60089732033,29.846041559587395,11.968147048262985,42.20831656322049,20.036198893993582,25.112230316804414,60.56975837069618,33.10988495525286,9.888172524429962
4302,4504.874765729368,30.19154947173291,12.016622106317405,42.20831656322049,20.036198893993582,24.970014806968752,61.43938224187574,33.143758981055896,9.992459939992761
4304,4504.567714553112,29.8821992872271,12.005234761307106,42.20831656322049,20.036198893993582,25.292439425415722,59.21205213109376,33.414208880707086,10.048401728195573
4306,4498.975110605523,30.15783295544598,12.004817291107251,42.20831656322049,20.036198893993582,24.873214716115807,59.849139286169695,33.13559093784158,9.677298701089367
4308,4504.940272700256,30.03649103655578,12.079782070271008,42.20831656322049,20.036198893993582,25.083297087628697,61.18066085593542,33.12434202573301,9.971796886213884
4310,4501.776464562101,29.872219938851448,11.917898226000558,42.20831656322049,20.036198893993582,24.95692034353507,59.98266773050728,32.56213557182315,9.795501311790847
4312,4500.877324335879,30.01692913838768,11.988226087729956,42.20831656322049,20.036198893993582,24.824376209510678,59.170430408766826,32.32701621841351,10.153366423650908
4314,4512.606599972262,30.03443643663254,12.000648980714676,42.20831656322049,20.036198893993582,24.728636747277207,59.47876331796745,33.19959718674295,10.304255426409641
4316,4493.654398252773,29.8438735258426,12.088559716641337,42.20831656322049,20.036198893993582,24.885204407774967,60.45356771763344,33.77381102824844,9.944280147856789
4318,4515.206726060853,30.1066315545914,12.051787533339143,42.20831656322049,20.036198893993582,24.776388436534027,60.065366936439865,32.286682350863664,9.542061402022075
4320,4502.871352849257,29.867913573071817,11.934542922189582,42.20831656322049,20.036198893993582,25.157120022337196,60.49536606135745,33.585368242322104,10.495595959096914
4322,4498.157360725126,29.944222684140858,11.949631651198139,42.20831656322049,20.036198893993582,25.151195067170526,59.71284281771306,32.331261028931806,10.269335397338834
4324,4499.633226703207,29.880604542702635,11.913994993104355,42.20831656322049,20.036198893993582,24.897728459983092,60.872048017161106,33.087820835243924,10.15449295065516
4326,4510.699027603722,29.90346558790628,12.086599819461735,42.20831656322049,20.036198893993582,25.02136840420155,60.521741778480795,32.7672985877194,10.09462609769245
4328,4494.624959592624,30.122497861029984,12.024309039679755,42.20831656322049,20.036198893993582,24.874608053674788,58.501374076289586,32.3368824550724,10.283918310228024
4330,4508.596860701919,29.850958265943536,12.029416388064357,42.20831656322049,20.036198893993582,24.942630804442043,59.41302512633659,32.38902202949849,10.126037412161205
4332,4490.455216370542,29.87431124490703,12.040537330128853,42.20831656322049,20.036198893993582,25.235946061726516,60.156200025767575,31.809987560381867,10.308215297858801
4334,4499.066745914777,29.995193697444606,12.03848391871089,42.20831656322049,20.036198893993582,24.992063780109888,61.02463410338173,33.4700177199984,10.062219361384047
4336,4482.183851364504,30.006233877178992,11.890539087790232,42.20831656322049,20.036198893993582,24.978431460679136,59.493464489500596,33.817886371816776,10.225171526225243
4338,4501.159608354036,30.071689173899312,11.996008167261676,42.20831656322049,20.036198893993582,24.868676137661936,60.63005833310076,32.6872919058742,9.808787282851004
4340,4481.910851747017,29.8633281168695,12.0194337298069,42.20831656322049,20.036198893993582,24.616317910970903,59.7499915211513,32.88074435512879,10.239797248296766
4342,4489.162859260895,29.9057208178369,12.07901643733742,42.20831656322049,20.036198893993582,24.868558500845385,60.2665552876743,33.3144622595388,10.045648905488491
4344,4484.255651162042,29.877048021321492,11.963180975939743,42.20831656322049,20.036198893993582,25.065277270622815,60.53085395137477,33.4390886499732,9.551996924896956
4346,4487.144701240499,30.024493927919114,12.01283025546959,42.20831656322049,20.036198893993582,24.695654542636184,59.79036122208429,32.28992577853428,9.646272585771918
4348,4499.727989458885,30.145008984812545,11.979590459872108,42.20831656322049,20.036198893993582,24.594525411195676,60.457256138057694,33.35047040211118,9.808478844233889
4350,4497.568851122061,29.972956123247794,11.972003693668597,42.20831656322049,20.036198893993582,24.627180567820957,60.64763246274761,33.54562558272618,9.935860127614433
4352,4489.16454904006,29.908846545485385,11.952991962663251,42.20831656322049,20.036198893993582,24.926112621442357,59.23158896271722,33.62730230914727,10.414184017693662
4354,4500.386284994773,30.05439032473762,12.026807945570985,42.20831656322049,20.036198893993582,24.706035514766548,60.89695323396365,32.136282589852705,9.689817353800228
4356,4504.640800538506,30.013035762924126,11.966372600411587,42.20831656322049,20.036198893993582,25.00842038278701,59.94950712655504,32.82891840349795,9.99859437468451
4358,4525.191497588221,29.883753684251328,12.04245383661483,42.20831656322049,20.036198893993582,24.920818939115485,60.43290893791818,32.05124138839262,9.751185293200074
4360,4505.192809599502,30.264098024013816,11.939722123899617,42.20831656322049,20.036198893993582,24.749839882085535,60.56822444534426,32.45868603106757,9.895432555853407
4362,4503.3066411722375,30.0218809710811,12.008263210458514,42.20831656322049,20.036198893993582,24.889098962795593,59.43038731462777,32.65136994574193,9.528317241686166
4364,4492.450425637304,30.061176128680664,11.949993693461971,42.20831656322049,20.036198893993582,25.095697613491176,60.87881838078278,32.76184544565366,9.794414693219684
4366,4515.683001967789,30.017303766401085,11.977737882213852,42.20831656322049,20.036198893993582,25.015046664210193,60.08118253692409,33.10652306677729,9.697901878632454
4368,4488.999525899824,29.98902951547543,11.958287894316053,42.20831656322049,20.036198893993582,24.892870847792476,60.17610639382225,31.87440194299228,9.723427479155651
4370,4496.7591868475165,29.862681075911908,12.040036650826075,42.20831656322049,20.036198893993582,24.70314856762019,59.310382611281916,33.07834047122651,10.304386756167805
4372,4501.532090519154,29.93372757131954,11.945954817547944,42.20831656322049,20.036198893993582,25.016705439966685,59.3240840527361,33.665777903333954,9.775748248021877
4374,4496.656945956912,30.072449446980528,11.922645066584908,42.20831656322049,20.036198893993582,24.809923613392236,60.99408864503557,33.032653187671016,9.942598523085895
4376,4503.910905591658,30.107426957128702,11.974549056881049,42.20831656322049,20.036198893993582,24.874752011171914,59.12945635732222,32.69513571631836,10.061752994863845
4378,4491.350437571153,29.980724756601422,11.964881648448364,42.20831656322049,20.036198893993582,24.807388860572747,60.06894652598724,32.87298006759087,9.800683215399788
4380,4521.492582547584,29.860642458589513,11.984634002002263,42.20831656322049,20.036198893993582,25.080851256836294,60.77974442952681,32.62261405143548,9.937631480269433
4382,4488.366969272614,29.9474768969766,11.992448744585781,42.20831656322049,20.036198893993582,25.108057553860306,59.81024002424275,33.01255834321658,9.805315791108667
4384,4497.887375932552,30.09083939046718,12.011065583280782,42.20831656322049,20.036198893993582,24.842867867645673,59.824219252307905,33.04862632998661,9.636783054958858
4386,4508.351975391825,30.09429371240518,11.893296165012233,42.20831656322049,20.036198893993582,24.97378193189696,58.83614187469257,34.213487482855506,9.964603143916577
4388,4492.320453746726,29.931257744013614,11.923615690727488,42.20831656322049,20.036198893993582,24.998399231275467,61.019959913970624,32.89228875364846,10.101830101574171
4390,4488.778046094574,29.923278186525735,11.986319729532324,42.20831656322049,20.036198893993582,25.203127693712396,59.366062914301025,32.478748792330244,10.036429719339623
4392,4517.098542997141,29.96038691291873,12.047121654167404,42.20831656322049,20.036198893993582,25.223803693462134,59.81622969609668,33.220786293976126,10.245902833433258
4394,4517.398908310388,30.227883756721546,12.058481072172302,42.20831656322049,20.036198893993582,24.974820905359056,59.512384923021024,32.90404442646868,10.012293519434701
4396,4496.548968769585,29.955519120210884,11.953071693330276,42.20831656322049,20.036198893993582,25.065484044582718,60.31908894338922,33.16632055141159,10.524355418571536
4398,4510.70301700208,30.016293958941624,12.02033445044329,42.20831656322049,20.036198893993582,25.214859972987565,59.19696487073152,32.95160969597714,9.911532256850766
4400,4500.375176541264,29.99084103970938,11.957631118720984,42.20831656322049,20.036198893993582,24.86449982415732,59.738580091890086,31.834763147982873,9.961234179964821
4402,4505.942690390043,29.973275655907774,12.059904233202657,42.20831656322049,20.036198893993582,24.727534312265124,60.45125833302673,32.855436792363825,9.955719145078646
4404,4499.869237893883,30.18077490430339,11.957729404257408,42.20831656322049,20.036198893993582,24.938690578408348,59.73205143009723,32.72656794956923,10.06505544218768
4406,4492.106576641602,30.16628000082289,11.997338698328273,42.20831656322049,20.036198893993582,24.870472371162478,59.29274253429129,32.46437359623836,9.391785880830922
4408,4493.406200846229,29.9041446983452,11.926357477340334,42.20831656322049,20.036198893993582,24.64460435333438,60.326189557343135,33.29823866596824,9.712948312684839
4410,4500.1762590219,30.07154614922353,12.035978213845354,42.20831656322049,20.036198893993582,24.928184028456325,59.839648297697416,33.31383787686267,9.936313025438185
4412,4498.68333238086,29.93983944795596,11.937498481184736,42.20831656322049,20.036198893993582,24.90433581258965,59.9309012000777,33.52412550428988,10.150147905864397
4414,4503.82067437959,29.83403899103884,12.065794133880052,42.20831656322049,20.036198893993582,25.20447192682418,59.5071323059755,32.42013279995953,10.403306604127403
4416,4493.3257932079205,30.06083994853227,11.930208132466127,42.20831656322049,20.036198893993582,24.871948716369115,60.162204357991214,33.11570894652538,10.360070794502395
4418,4490.803302377279,30.166401821056112,11.97837462780293,42.20831656322049,20.036198893993582,24.811714515242553,61.17794046825587,33.18743478673144,9.781992611008185
4420,4512.837618911286,29.94210714382003,12.017353169839957,42.20831656322049,20.036198893993582,24.730340841722082,59.89664267875077,31.767606527396342,10.184879966975293
4422,4497.842543158183,30.036430398354742,12.012879104580506,42.20831656322049,20.036198893993582,24.73418219649368,59.61720323318109,33.17754006902329,9.792845979815969
4424,4505.618056495278,29.91752770675837,11.957021479647654,42.20831656322049,20.036198893993582,25.134410169352538,59.99502770138559,32.84140782701098,10.34598998340754
4426,4520.776189198741,30.065062237900467,11.992738077608703,42.20831656322049,20.036198893993582,25.37541206186983,59.684666232501726,33.59799535091778,10.409787664107153
4428,4499.248006248481,29.940479496234907,12.035440444931536,42.20831656322049,20.036198893993582,25.120748204322325,59.943639733541154,32.79706574631281,10.188435464600834
4430,4491.862239750847,29.96930358754046,11.952826896242609,42.20831656322049,20.036198893993582,24.989735442873364,59.985214373129274,33.03257405886111,10.355794857978381
4432,4518.812707237713,30.161854922254278,11.988570640829117,42.20831656322049,20.036198893993582,25.19241597641107,59.96922877566375,33.318603440188916,10.316335081618275
4434,4520.555211697233,30.023047976043284,11.992808917901177,42.20831656322049,20.036198893993582,25.157685946954853,60.1941954546605,33.30862870680195,9.866711644287404
4436,4493.958388697306,30.067514496708895,12.03121387771688,42.20831656322049,20.036198893993582,24.7715353114473,61.068671855446645,33.064143612755316,9.789352371063206
4438,4496.628504246264,29.83221534176965,11.985377935264985,42.20831656322049,20.036198893993582,25.331235232036054,59.87761489879012,32.93071537488224,10.024497318294081
4440,4493.102500909414,30.046756662581206,11.970320732477603,42.20831656322049,20.036198893993582,25.054344011139968,60.3689567134727,33.79100384038371,10.289017414149697
4442,4498.601577106227,29.904313715963944,11.920491985735456,42.20831656322049,20.036198893993582,25.0961307179941,59.4645277250893,32.91953696727524,9.602980014949836
4444,4502.908667852976,30.069642137926785,12.11128812576428,42.20831656322049,20.036198893993582,25.07771853735779,60.217385893241,33.157664623091044,8.959399486164724
4446,4480.850253651175,29.91667018949642,12.108753529893415,42.20831656322049,20.036198893993582,24.669572733562884,59.79830836554979,32.83513654534203,10.359342629745932
4448,4488.069309314467,30.067314454314385,12.048904161021103,42.20831656322049,20.036198893993582,24.837692234528994,59.84904446288759,32.031165071380244,10.099789072354062
4450,4502.555224146527,30.014965568555564,12.014892470123696,42.20831656322049,20.036198893993582,24.800271478663305,60.95293549227037,32.36039665207259,9.582298510560543
4452,4504.883802858537,30.10032388872643,12.123285374338403,42.20831656322049,20.036198893993582,24.801993999875105,59.740334055027574,33.64966653883412,10.376189629356665
4454,4485.399009154346,29.993508267050746,12.044454248560822,42.20831656322049,20.036198893993582,25.082931842890368,58.88026311331602,32.925002569052126,10.201927025667262
