time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6544,4287.946700585389,30.15615003072143,12.006633061667133,51.59428541030678,20.214230953153415,24.979100377870108,59.66503261180687,34.523574333659255,9.736505909900064
6546,4277.318769256348,30.09272506735426,12.010045933260919,51.59428541030678,20.214230953153415,25.345820540014884,60.13948053634236,33.077348034931916,10.134243287663866
6548,4247.252136496008,30.130031344520226,11.968030898874373,51.59428541030678,20.214230953153415,24.877692649246537,60.30580117693736,33.96848302819758,9.507112149536454
6550,4284.968368682865,30.112785668866188,11.960489453206206,51.59428541030678,20.214230953153415,24.63896090756672,60.63558477382635,33.890673144353876,9.652780410340398
6552,4265.422690223551,29.919750962163533,11.994175285964639,51.59428541030678,20.214230953153415,24.8981956652403,59.97084702152259,34.17502508513146,10.076369549465571
6554,4252.332236493823,30.16739874735401,11.989081115540804,51.59428541030678,20.214230953153415,24.781322081422225,60.48516068491899,33.96182976851412,10.052394011044925
6556,4255.438804221572,29.866691994345086,12.026446485640427,51.59428541030678,20.214230953153415,25.21378738114516,59.488213917017326,34.24622841875915,10.184550959567018
6558,4254.10195317686,30.138093625314873,12.007628727693879,51.59428541030678,20.214230953153415,24.98864111957617,59.3452927597829,34.70522101838467,10.428025183542287
6560,4268.004319292392,29.992834033159607,11.95609319152325,51.59428541030678,20.214230953153415,25.085594598765184,59.35202062652979,33.39453572888776,10.706626976029305
6562,4263.721444934236,30.244948642322385,11.943621802720422,51.59428541030678,20.214230953153415,25.314225034754443,60.16452888038482,33.80637214450057,9.723567150185959
6564,4257.730084219004,30.094705008082727,11.960921436324396,51.59428541030678,20.214230953153415,24.972362942263242,60.477163608436214,33.78582536888628,10.36833738114484
6566,4261.701674662663,29.874613677585266,11.926851166075517,51.59428541030678,20.214230953153415,25.03485421073128,59.44036672764243,34.39622494360771,10.147424393436019
6568,4271.322538087692,30.02034889032285,11.94142611324223,51.59428541030678,20.214230953153415,24.464403329718532,59.94614457810168,34.05911834657061,9.605198584820348
6570,4272.598418833576,29.962207535860234,11.913634430342862,51.59428541030678,20.214230953153415,24.865727647424496,60.05023322561836,34.09014503270124,10.019228064428372
6572,4267.509167570685,29.95958723845696,12.016020961038432,51.59428541030678,20.214230953153415,25.041959736837754,60.25843479948354,33.82631376966065,9.860244291421653
6574,4276.875281312093,30.0980506689084,11.944220106811846,51.59428541030678,20.214230953153415,25.02048189736788,59.9383736561149,34.87127226242481,9.864884571232604
6576,4238.606521973602,29.93845809939785,11.998754370375867,51.59428541030678,20.214230953153415,24.84417758940409,60.511897890037865,33.89228518136102,9.381695637849626
6578,4261.112293017281,30.19897117875569,11.995659517938966,51.59428541030678,20.214230953153415,24.894087338730017,60.76983195202905,34.73905462363759,9.700441104335024
6580,4240.480158635284,30.14484545002244,11.920876742077908,51.59428541030678,20.214230953153415,25.20223620879657,60.07398981680095,33.4164755293586,10.28164798466376
6582,4263.501371990022,29.818983598598365,11.969705567571289,51.59428541030678,20.214230953153415,25.044661404035526,59.93223707455205,34.40411922265318,9.90138368414535
6584,4264.5826412722845,30.017388867372112,12.07928982626114,51.59428541030678,20.214230953153415,25.132106045733845,58.92414244548842,33.52381906995214,9.454647801058872
6586,4249.184126061146,30.150602300748414,11.960187803934398,51.59428541030678,20.214230953153415,25.06054577756537,59.7679565697638,33.62056406056634,9.913623537243257
6588,4231.5560739805,30.05943575192977,12.066174342614836,51.59428541030678,20.214230953153415,25.18079452117671,60.23457295359412,33.999026519181605,9.942979058504184
6590,4245.8897649433675,30.077531626877423,11.961122938756374,51.59428541030678,20.214230953153415,24.78819738440132,59.33708320123136,33.583366695858146,9.895942450560176
6592,4264.1531751776965,30.02832093806908,12.017285172232466,51.59428541030678,20.214230953153415,25.06435178743933,60.618881465972414,33.82409379955623,9.917303507667917
6594,4251.98656716113,29.944719493721017,11.959982268151728,51.59428541030678,20.214230953153415,24.902172927527587,60.39588583612456,34.669549641078184,10.558254591148998
6596,4249.37391886079,29.93328278250777,12.04306260374666,51.59428541030678,20.214230953153415,25.132432262117884,59.46131367741222,33.77154773124472,10.446625390132063
6598,4253.025249767455,30.172953259311544,11.9620833467007,51.59428541030678,20.214230953153415,24.935229307887038,59.45195073469532,33.60251112649563,10.477015227835636
6600,4246.7655028300715,30.011764857027956,12.058788830443005,51.31855163476728,19.86844870662249,24.982967218412163,59.49648805567307,33.37579400367045,10.213643581955063
6602,4247.517353400407,30.021712361913938,12.045390221834788,51.31855163476728,19.86844870662249,24.730809237888042,60.50623011307387,34.33693093843376,10.119309091471774
6604,4247.698657150945,29.915561279883622,12.028836104669303,51.31855163476728,19.86844870662249,24.920135785022303,59.9340183242052,33.40673710142995,10.044563390981141
6606,4239.10685952379,30.015711525349165,12.037487613345474,51.31855163476728,19.86844870662249,25.053791056422792,59.52433892436043,33.93425841761759,10.623991573682607
6608,4256.983510670067,30.121807808585938,11.94289975919933,51.31855163476728,19.86844870662249,25.32340384273826,60.464690011769626,33.760044618285036,10.362199472263857
6610,4254.298109904573,29.96406200966436,12.00737860347816,51.31855163476728,19.86844870662249,24.900602364083454,60.03131283455128,33.53729683790307,10.109766493366756
6612,4223.690307611855,30.08465391264708,11.94559708043008,51.31855163476728,19.86844870662249,24.781311822585998,60.55444333387449,34.71014171901162,9.714600518091983
6614,4228.250512418875,29.976755299978233,11.958926789090105,51.31855163476728,19.86844870662249,25.13811776187549,60.846477174117084,33.51234205543787,10.249073201204187
6616,4230.00440551217,29.808170222096336,11.98600525951912,51.31855163476728,19.86844870662249,24.663588987474355,59.91703428642711,33.38297370237105,10.223361396082106
6618,4257.239894138982,29.92656080551705,12.011134618793845,51.31855163476728,19.86844870662249,24.746922048318446,59.82890543934344,34.426783434753766,10.153420461633775
6620,4228.224895803055,30.25731304320718,11.991962805273628,51.31855163476728,19.86844870662249,24.744274055610845,59.926291933778295,34.08358157994393,10.113860699766114
6622,4248.944565960495,30.119509106527936,12.130246514457006,51.31855163476728,19.86844870662249,24.59145224068926,59.505566090819705,34.122585598043855,9.88272112354285
6624,4253.178403495134,30.00941300636547,12.0593849047944,51.31855163476728,19.86844870662249,25.364305763668835,59.50590743176234,33.3292262208695,10.394149343662711
6626,4233.397296028938,29.987222607319456,12.023235301058724,51.31855163476728,19.86844870662249,25.45495076239408,60.343753154512676,33.57574906053292,10.344297832115787
6628,4226.953710513736,29.89302641046817,11.957856321162453,51.31855163476728,19.86844870662249,24.854001071233494,59.57192739363969,33.68262285416841,10.071527566747829
6630,4236.877657486216,29.90856398776388,11.993876937483824,51.31855163476728,19.86844870662249,25.048260627524034,59.35403578867445,34.47568919029534,10.116016030992022
6632,4226.153182411341,29.985864273903882,12.082158458141405,51.31855163476728,19.86844870662249,24.689091366166068,60.02688582287555,35.43402418262074,9.993518404009686
6634,4232.918355750756,30.142088316923395,12.034566997009213,51.31855163476728,19.86844870662249,25.00668215670083,60.457458663673094,34.37329888772377,10.000416967477888
6636,4230.4860843792785,30.04741754423929,11.94760207542203,51.31855163476728,19.86844870662249,25.29540096250837,60.554654718808315,34.15149511354381,10.179048875883815
6638,4238.479309477529,29.82914204110545,11.954788278806392,51.31855163476728,19.86844870662249,24.809468661099967,60.22764381447806,34.509417098676934,10.095104271268356
6640,4233.410925227149,29.97569647485234,12.121438165268598,51.31855163476728,19.86844870662249,25.02912564872934,60.07745841887213,34.178356592271435,10.038169049854677
6642,4225.238491903648,29.878673631612603,12.08641987541586,51.31855163476728,19.86844870662249,25.037267762843772,60.93134979382228,33.19701349837814,10.269341168086463
6644,4232.432930526693,29.90800145251461,11.905011592472292,51.31855163476728,19.86844870662249,24.891179261679333,60.07954967883579,33.22188468161685,9.885635369551544
6646,4238.190666644687,29.887801930003157,12.01547411561271,51.31855163476728,19.86844870662249,25.234359937843564,60.66733310589485,33.93260389222287,9.56374683616529
6648,4234.951666459096,29.978524296594,11.967980540188979,51.31855163476728,19.86844870662249,24.899214323826975,59.95158160583333,33.569391834573274,10.004695554105492
6650,4243.654628826624,30.03201571362732,12.016650687983036,51.31855163476728,19.86844870662249,24.965476357218265,59.67435876639128,33.15188078224336,9.46048249717013
6652,4217.4859440380405,29.855939163747614,11.996080118864432,51.31855163476728,19.86844870662249,24.999411372828572,61.08494714134031,34.36710103819171,9.615033870753795
6654,4232.546067743249,30.025240607086378,11.874910592676173,51.31855163476728,19.86844870662249,24.69251925476529,60.587489571549554,34.08236401832965,10.060390403853662
6656,4239.168307166837,29.886371825126282,12.002065894475084,51.31855163476728,19.86844870662249,25.11609844471835,59.400690022914375,33.586024176779624,10.046329163454736
6658,4240.029548413843,30.226915853146966,11.939393463069145,51.31855163476728,19.86844870662249,25.05414494099282,60.95733481783961,33.59306532833958,9.845052601553363
6660,4225.654239713698,30.10701340655273,11.912666638363648,51.31855163476728,19.86844870662249,24.973883032775262,59.779515654576706,34.06044707007966,10.329805594903274
6662,4243.724147999281,29.97472891422521,11.933496981933056,51.31855163476728,19.86844870662249,25.052179907930896,60.23120462566993,33.09511108212972,10.15280845207195
6664,4194.707414229977,29.808687203272196,11.892439204199116,51.31855163476728,19.86844870662249,24.981391840494382,60.46128328086346,33.36064468701179,10.154784454704775
6666,4207.974604014242,29.94568778984711,11.979819753395516,51.31855163476728,19.86844870662249,25.214314229077328,59.66003310922073,33.450589923776946,9.749777899411995
6668,4219.422844664888,29.991773766663773,11.906374162415725,51.31855163476728,19.86844870662249,24.83429206345849,59.78372561014837,34.800392824592144,9.173166598261908
6670,4217.762524718315,30.054901596915315,12.084207665562166,51.31855163476728,19.86844870662249,25.19809474921462,59.924781503274474,33.29960020464909,10.058242265991039
6672,4229.325799401926,29.969230707174763,12.058283845745912,51.31855163476728,19.86844870662249,24.76280897033533,61.17127029935768,33.99493194799962,10.002204657532483
6674,4223.19024729187,29.952351835950154,12.003221822348486,51.31855163476728,19.86844870662249,25.515908234806176,60.015936696601656,33.2390092013172,10.37845318806911
6676,4206.442571266317,29.837125399224355,11.986930111013704,51.31855163476728,19.86844870662249,25.02468686816463,60.51097326758258,34.83768471731984,10.025384322836219
6678,4228.394444705935,30.042823520052654,12.033516829906716,51.31855163476728,19.86844870662249,25.318771717276363,60.14285397551744,33.957150443827516,10.077917860654962
6680,4225.112578176893,29.947933060658844,12.030095749722765,51.31855163476728,19.86844870662249,25.107466331475496,60.718632562086405,34.49202003083194,10.342496672882463
6682,4208.449450624574,30.111445073162155,12.04391402269275,51.31855163476728,19.86844870662249,25.201271219532003,60.417396372968156,33.69842091185081,10.258055400727155
6684,4191.9588012603635,29.87653804636073,12.003118837684175,51.31855163476728,19.86844870662249,25.12846650921928,59.73581745997459,34.35839277011786,10.161416439643698
6686,4192.856605233517,29.961140147873767,11.968363912301472,51.31855163476728,19.86844870662249,24.92050917948372,60.313105282551255,34.41734437186326,10.364769192122594
6688,4218.669584682801,29.84916919422413,12.009077915718052,51.31855163476728,19.86844870662249,25.214953277675967,59.540042767625174,34.7809440570671,10.275124844788227
6690,4212.77240974456,29.933853695022943,12.060925700299801,51.31855163476728,19.86844870662249,24.761159391266364,60.240833153974854,33.55568079225664,9.993824496095726
6692,4205.739618607677,29.84559482524343,12.004272622170745,51.31855163476728,19.86844870662249,24.914322658866258,59.31467138474059,33.16086481933723,9.814071096226275
6694,4206.067418136852,30.13843542815982,11.966175479750234,51.31855163476728,19.86844870662249,24.967659774964847,60.809911575039855,34.4385028176928,9.639621232644174
6696,4209.004878911851,30.071345479547407,11.961836118690227,51.31855163476728,19.86844870662249,24.969640110897842,59.72136835776203,33.64062734093694,9.8376277669239
6698,4224.9435995758495,29.895012320678575,12.101742774128805,51.31855163476728,19.86844870662249,25.170555694768204,59.7450973562617,33.98521476384826,10.504858397734068
6700,4199.261101457835,30.04163370031273,12.010453983822245,51.31855163476728,19.86844870662249,24.830767179027024,59.82046463996114,33.973601282503516,10.376963586573432
6702,4189.544418725787,29.99296044509813,11.91885099066095,51.31855163476728,19.86844870662249,25.120186191977517,60.689177965537,32.95932208135645,10.253445868121803
6704,4203.014547303131,29.854414706606967,11.990934582746203,51.31855163476728,19.86844870662249,25.04912939207035,60.74573499953242,34.08722163327693,9.985661778120125
6706,4211.784084235507,30.02422008365361,11.954853281479744,51.31855163476728,19.86844870662249,24.891279036578567,58.62082593364414,33.69828469417937,9.783335447994023
6708,4216.834149486086,29.896454652170096,12.050652924381058,51.31855163476728,19.86844870662249,24.954173648648002,60.20007591086306,34.466290827750285,9.541321997001516
6710,4197.214870972589,30.174443500117935,12.00446072597358,51.31855163476728,19.86844870662249,25.352406821794467,60.84763063900833,33.63669994716653,10.134464390733836
6712,4201.2919095676925,30.01138163127348,11.981907592104244,51.31855163476728,19.86844870662249,24.86989216268998,59.86427345527211,34.550495852381914,9.763757220704358
6714,4184.726568289169,30.05209538328836,11.937771863824821,51.31855163476728,19.86844870662249,24.79545655322173,60.2549001832479,34.42738558530816,9.234993560707512
6716,4219.029649439495,29.888668926639777,11.942324050178911,51.31855163476728,19.86844870662249,24.907193404053714,60.05611400021824,34.36463770393813,10.269719841478603
6718,4200.113253503418,30.00987569442208,11.978411765980868,51.31855163476728,19.86844870662249,24.844756886946413,59.83061627526002,33.654321383679694,9.736580719640035
6720,4195.125420295581,30.108887635170746,11.992304255654778,51.31855163476728,19.86844870662249,25.103303676398312,59.635458297808505,34.263522789128615,9.57954037862089
6722,4196.9899387818705,29.959415770268922,11.993876507721886,51.31855163476728,19.86844870662249,24.96409754926161,60.3069813869767,33.626191803542156,9.812162224257017
6724,4213.927568960179,29.866907941170133,12.01525676812365,51.31855163476728,19.86844870662249,25.110124738362934,60.176385615302586,33.369526414175596,10.286284573239795
6726,4190.957923946486,30.184792403942883,12.106761547501405,51.31855163476728,19.86844870662249,25.240667337002193,59.588631290141045,34.378164502653455,10.078212356480178
6728,4189.472339931239,30.08936445015826,11.99254924541974,51.31855163476728,19.86844870662249,24.795661143259277,59.67314679786578,33.960343395253375,9.78374958874955
6730,4201.397898542772,30.049796235425656,12.025410936865105,51.31855163476728,19.86844870662249,25.148585817789105,59.26956791268907,34.195792776527,9.855666934945297
6732,4196.218082664691,30.124244906365433,11.999505083461116,51.31855163476728,19.86844870662249,25.09800917811337,59.69171572593702,34.5281394380813,9.694718873425328
6734,4194.22045682946,30.037392942554035,11.981846778147405,51.31855163476728,19.86844870662249,24.916569676237362,59.69546559379972,33.987687026917285,10.184958593473242
6736,4199.317344114751,29.997020628551788,12.026444882988852,51.31855163476728,19.86844870662249,24.80871192907616,60.09361389820165,34.32152863359351,9.806140017900777
6738,4176.095613299223,29.94726743844761,11.914646627965116,51.31855163476728,19.86844870662249,25.13820784275623,60.33871321522585,34.62943245157275,9.668788707939859
6740,4180.0539440146695,29.96118325835196,11.980551298965727,51.31855163476728,19.86844870662249,24.913865327957666,59.84791192899478,33.24265933163144,10.19595219239242
6742,4202.062416968434,30.02092878285189,12.01825495205223,51.31855163476728,19.86844870662249,25.118994893019828,60.00288178068838,33.666023308018595,9.79693580301549
6744,4196.560368623488,30.110107319059086,12.044521935862974,51.31855163476728,19.86844870662249,24.706018844611947,60.15221408277482,33.55270974683503,10.210213162868726
6746,4181.351943228466,30.00506354107321,11.997976895400992,51.31855163476728,19.86844870662249,25.447753457856262,59.99617835359417,34.44165782631869,9.909250424821431
6748,4186.461029241049,29.99024339934332,12.066072086469891,51.31855163476728,19.86844870662249,25.158107179947105,60.29586683853218,33.529776867111444,9.845085140934614
6750,4183.311485048741,29.96806540987993,11.999515474006817,51.31855163476728,19.86844870662249,25.18676780004824,60.861727017929375,34.24617045013424,9.912804625173704
6752,4182.911676093895,30.22055092037011,12.070655122976211,51.31855163476728,19.86844870662249,24.99727841665178,59.78373751401084,33.389039050281205,9.428086801116127
6754,4170.412607707742,29.92998587200257,11.93263216462628,51.31855163476728,19.86844870662249,24.999669785720815,59.282517625573846,34.47006122563289,9.876819828207063
6756,4181.924296219761,30.00230091773615,12.062702605151138,51.31855163476728,19.86844870662249,25.209351651953096,59.906808514979424,34.13870392009661,10.337530277264456
6758,4173.6048298634205,29.97926793694459,12.026510549902952,51.31855163476728,19.86844870662249,24.949252037438967,59.196163908544,33.73743399483235,9.925124170942533
6760,4184.770555745352,30.083380703776793,12.037901422807227,51.31855163476728,19.86844870662249,25.149595531989572,59.509580276018866,34.23967911648312,9.603028875758032
6762,4165.0040147873615,29.96834446899224,11.990249652959767,51.31855163476728,19.86844870662249,25.13044682018653,60.824958937536564,34.76767740764365,9.731559723206972
6764,4182.921538681411,30.042143290302267,12.071093412665896,51.31855163476728,19.86844870662249,25.137634587915844,60.24724481922285,33.62246631097341,10.513888452336445
6766,4184.600603289568,29.960816016501894,12.032924606976332,51.31855163476728,19.86844870662249,24.713541197676786,60.37965723897255,33.26934134448111,10.322459790448875
6768,4173.680941354782,29.789757387802126,12.02069390115623,51.31855163476728,19.86844870662249,24.841707007329127,60.292922334835,33.61348852024004,10.25676331611738
6770,4173.543400950735,29.98746004628427,11.871885674005554,51.31855163476728,19.86844870662249,25.148807850041692,60.43913217411189,33.81466216851383,9.75574692681829
6772,4210.92640552984,29.921176142605916,11.973087791985998,51.31855163476728,19.86844870662249,25.247595345291376,59.817315107074435,34.54722627101,9.810975039032952
6774,4193.865025654483,30.018203960087792,11.971509621657395,51.31855163476728,19.86844870662249,25.22557384476278,59.4526269044336,33.22574490648778,10.070410788530257
6776,4180.862667476975,29.873378264231548,11.965226234397306,51.31855163476728,19.86844870662249,25.265506935609555,59.692484778123976,33.92064668627337,10.074712773438351
6778,4174.476173922717,29.916815643035196,12.029458232880689,51.31855163476728,19.86844870662249,24.804717820033478,59.59688480922919,33.334299809748934,9.491528207019934
6780,4175.810941990565,29.977179936484415,12.035307823649212,51.31855163476728,19.86844870662249,25.142908637356623,60.2581089964747,34.556188090567744,9.885277911319912
6782,4186.096486793264,29.99287350057689,12.06893878181768,51.31855163476728,19.86844870662249,25.165581497958616,59.945382467440325,32.91425881563791,9.8539550229699
6784,4175.915884653268,30.136762171688492,12.054545209840915,51.31855163476728,19.86844870662249,24.942874405542284,59.73513079465597,34.12980903009777,10.32661256673327
6786,4172.563732862472,30.066694991430765,12.075647111954497,51.31855163476728,19.86844870662249,24.659732408381647,59.307753204441305,33.31700880849293,10.301291431305215
6788,4171.688257433894,29.97284650131702,12.072180828282185,51.31855163476728,19.86844870662249,24.793978994707757,60.32557426698281,33.206697387526376,10.149729204747665
6790,4162.600939448551,30.06459622039546,11.96619720529956,51.31855163476728,19.86844870662249,24.917852950944813,60.65686115644417,33.215028046481564,9.942409675511083
6792,4168.904385626335,29.801114310033682,11.94534130600256,51.31855163476728,19.86844870662249,24.970110947613694,60.09902488378836,33.40990932728273,10.229444530668236
6794,4168.868573132583,29.974085749632287,12.007177688696398,51.31855163476728,19.86844870662249,24.979696480256905,60.07491305890612,34.34375971604442,10.114486593843393
6796,4161.8311757575975,29.715935763097367,12.003581079583418,51.31855163476728,19.86844870662249,25.006174818624835,59.594960747250255,33.6410431879932,9.802504352228127
6798,4168.660529805311,30.00445648789659,11.934719477385283,51.31855163476728,19.86844870662249,25.174059328443718,60.521515092263556,33.76650403404395,10.02175857352431
6800,4163.400788602858,29.938651298056147,11.973338171903897,51.31855163476728,19.86844870662249,24.919091967400032,59.48863046190338,33.56570774237909,9.52990882530564
6802,4152.396086008209,30.23746086899746,11.964714326547783,51.31855163476728,19.86844870662249,24.757138360804568,61.031823077683796,34.0067518150472,10.22248680574957
6804,4159.053796980797,30.061817368818197,11.93275835156784,51.31855163476728,19.86844870662249,25.578839344807854,60.2102587227824,33.621459697277245,9.780536129230768
6806,4143.501653954553,29.971458157877723,11.948041996589412,51.31855163476728,19.86844870662249,25.004025863661443,60.225332702797544,33.98795446099926,10.335746476584815
6808,4159.35090326093,29.904937623895705,11.999044913252154,51.31855163476728,19.86844870662249,24.909153379493798,59.51180851162284,33.650769673992095,10.373322267760306
6810,4148.21080901252,30.0623645906598,11.999892556933819,51.31855163476728,19.86844870662249,25.20172532201731,59.32768173835388,33.53151081170966,9.512832684200822
6812,4166.85004285293,30.121412853894036,12.018003028590178,51.31855163476728,19.86844870662249,25.121993311011003,60.368334897856194,34.17913107489122,9.701244947020804
6814,4144.6955732613515,30.013255845178012,12.021342631931136,51.31855163476728,19.86844870662249,25.142133538736996,60.1801213695708,33.352570978102854,10.676187359167548
6816,4159.3408555214055,30.00007226312661,12.012709294388305,51.31855163476728,19.86844870662249,24.954582542196075,59.76825686502813,33.6857404891166,10.06696255205172
6818,4170.598944538626,30.133374713794336,12.038360185583628,51.31855163476728,19.86844870662249,24.902038461221284,59.86380424221366,34.641650232602046,10.680864707657424
6820,4161.178531014,30.04625718111142,12.097490605094887,51.31855163476728,19.86844870662249,25.398042323941066,60.72781208425518,34.29990895880082,9.962272632310968
6822,4146.33223300914,30.140175018243276,12.070869182615127,51.31855163476728,19.86844870662249,24.93322755972187,59.64917553709136,32.61400194824174,9.837043301106837
6824,4163.893548161447,30.26147044045973,12.044826951014349,51.31855163476728,19.86844870662249,25.14175310553386,59.307044074475506,34.024203373990005,10.822935690792956
6826,4165.998662048497,30.257461114093516,11.926712660992893,51.31855163476728,19.86844870662249,24.94236750166444,60.148786167144344,33.85990035738517,9.657538735619692
6828,4151.8242553818745,29.934230813377244,12.040004047316824,51.31855163476728,19.86844870662249,25.079145278506555,60.43691295569245,34.15150066060193,10.07895766467586
6830,4160.114685955069,30.007471696398618,12.007294484376038,51.31855163476728,19.86844870662249,24.949639486032225,59.978597452693876,32.83551666752588,9.80362231223109
6832,4147.92212528779,29.94778234633837,11.938537018990091,51.31855163476728,19.86844870662249,25.111991050797887,60.402536673704454,33.50494408240424,9.885786774723272
6834,4159.149099159865,30.01597745472587,12.00901251649814,51.31855163476728,19.86844870662249,24.982766403944208,61.20183126763737,34.47147986182233,10.5238956001172
6836,4148.029279869965,30.02659790929779,12.029625247913273,51.31855163476728,19.86844870662249,25.067397874092567,60.40407353179949,34.19573986975443,10.439927259560983
6838,4160.27153593514,30.023350280835036,12.0209148260425,51.31855163476728,19.86844870662249,25.380242104999134,59.92995094563106,33.5662565248682,10.220202955922792
6840,4167.750430520044,29.93075278854117,11.98405570624533,51.31855163476728,19.86844870662249,24.497220958326448,59.77561180429917,33.480376919318644,10.13723073268134
6842,4154.430501456728,30.079083685568936,12.003253898232401,51.31855163476728,19.86844870662249,24.917403292556173,59.8260823187214,34.12776716867227,9.688378824277692
6844,4164.982783593764,29.95388604712619,11.983031483597882,51.31855163476728,19.86844870662249,25.04012566898582,60.34831496906206,33.59396570174255,9.919302642890703
6846,4139.12088759379,29.980639644273385,12.067268633018509,51.31855163476728,19.86844870662249,25.016219287940398,59.94645750563081,35.25630383009209,9.72975671716661
6848,4144.332902506121,30.016805604187912,11.997819506057228,51.31855163476728,19.86844870662249,24.830764751205397,60.26553793383069,34.49591351886384,9.829061243483402
6850,4130.228351353884,29.889167818684342,12.058867170394667,51.31855163476728,19.86844870662249,24.893061576691835,59.32742975133492,34.31639219648737,10.1440543853087
6852,4140.01638310616,30.004911616917813,11.951300671766083,51.31855163476728,19.86844870662249,24.982514054636532,60.60078611619036,33.20656766280434,10.253656639880335
6854,4130.755892415945,30.040263516187103,12.032604586950281,51.31855163476728,19.86844870662249,24.767996528218326,60.799878612016514,33.56559853284403,9.943405230000788
6856,4138.29743005236,29.83984357719868,11.872561524387603,51.31855163476728,19.86844870662249,25.076650893000455,59.519265237870385,33.400294080272324,10.013256745401508
6858,4127.533215106437,30.064816912154836,11.965634969363334,51.31855163476728,19.86844870662249,24.738782496944747,59.84649396650249,33.97274445707175,10.503921574572317
6860,4143.805392299354,29.90829439018372,11.941982088534086,51.31855163476728,19.86844870662249,24.978598140375205,60.6892623184813,33.91481496453405,9.904341136854805
6862,4170.170066169787,29.708676011995376,12.00002771487883,51.31855163476728,19.86844870662249,24.81845623839529,60.17415850735965,34.181668686397444,9.756480003022794
6864,4155.345893719394,30.117282530922626,11.984074301770592,51.31855163476728,19.86844870662249,25.097705226415798,60.309673103974056,34.40844314974692,10.75156627033405
6866,4148.556119518307,30.143358102563532,11.872298969420052,51.31855163476728,19.86844870662249,25.236542498425557,60.22477731101943,33.205741527682925,10.287721369849667
6868,4131.501521759316,29.939494281359732,11.989320040862088,51.31855163476728,19.86844870662249,24.80860023377001,60.03155109716053,34.4741080566629,10.161850177832651
6870,4152.784115661382,30.050465036529065,11.950773356370107,51.31855163476728,19.86844870662249,24.852200854239687,58.78151634548124,33.92385828235624,10.012197179610581
6872,4113.799718403828,30.100435937174822,12.120818934922548,51.31855163476728,19.86844870662249,25.11321793261394,59.69353664203449,33.64353658200454,10.216370608200956
6874,4125.8079847812305,29.888341693917127,11.931723042763513,51.31855163476728,19.86844870662249,25.109626437910862,59.9298151434324,34.42482736372865,10.186422678431581
6876,4143.385768264025,29.886058028868273,11.987619236003336,51.31855163476728,19.86844870662249,25.032523677413682,60.21264479886379,32.96350972011514,10.015627881828069
6878,4132.759066413649,30.060666326214097,12.007268720233068,51.31855163476728,19.86844870662249,24.75222417587399,60.57109192734787,34.115055953640265,10.311095060973324
6880,4131.368477987952,30.02855075316652,12.020978294155121,51.31855163476728,19.86844870662249,25.295283362493432,59.52888909861244,33.6341185962992,10.30416668541094
6882,4120.710176765265,30.03269688423076,12.006751995267557,51.31855163476728,19.86844870662249,25.002436593478567,59.40940586281622,34.13034092941877,10.121689942353566
6884,4113.619662239074,29.881302654770195,11.904808572714954,51.31855163476728,19.86844870662249,25.324211267917804,59.53713601404188,34.44683309589577,9.649027829282987
6886,4124.045515031618,30.310220394218423,11.981441037214227,51.31855163476728,19.86844870662249,24.90626498098745,59.1214252047573,33.75911393053451,10.209273811925607
6888,4125.050249022048,30.060275305185694,12.05109503619431,51.31855163476728,19.86844870662249,24.619142218889152,59.85936954732893,34.58259351589826,10.018257360391758
6890,4124.988090615344,30.09489908078038,12.058554188908897,51.31855163476728,19.86844870662249,24.964400702391586,60.93118363662894,33.654654095382654,10.034159831549504
6892,4126.760280738899,29.9750289013635,11.92227693886588,51.31855163476728,19.86844870662249,25.000017007274923,59.964874364872045,33.79018371005384,9.674983623641152
6894,4137.36072368743,29.95346599046454,12.025660535105121,51.31855163476728,19.86844870662249,24.728477603513085,60.45456195605146,33.956356584029216,9.65111085705883
6896,4126.618714020906,30.074254110267827,11.92230528540528,51.31855163476728,19.86844870662249,24.957737798605997,59.64742691949073,34.1769004511682,10.14168170945056
6898,4133.1342087782405,30.074258453330398,11.979532942781553,51.31855163476728,19.86844870662249,24.840645470158606,59.91767575696187,34.189833733535366,9.805138494825814
6900,4120.5997014260865,29.973149003434248,12.00845053225601,51.31855163476728,19.86844870662249,24.773561727505292,59.45636837843231,33.64014971453638,10.18598681685879
6902,4132.3074932076715,30.041065812196425,12.025707569242096,51.31855163476728,19.86844870662249,25.32330372668595,59.93716585642847,33.73766317361978,9.790683376091362
6904,4127.894278910855,30.03874649621129,11.945251053967299,51.31855163476728,19.86844870662249,24.696430413419982,60.283879430028875,32.67516783565537,10.02647048518709
6906,4105.548461862509,29.95626545499841,12.024146791060291,51.31855163476728,19.86844870662249,24.59218485179606,60.20353282128132,33.641758094522714,10.286589554828211
6908,4114.7941231885325,30.028565751634545,11.934550347704818,51.31855163476728,19.86844870662249,25.23609498268041,60.20644015821198,33.98151419198297,10.222333819261275
6910,4110.413644336289,29.95763761742567,11.995122566023383,51.31855163476728,19.86844870662249,24.995563765709857,60.07751105825269,33.67542291670684,9.579470025606721
6912,4111.076021639036,29.989014789980004,11.990917184902965,51.31855163476728,19.86844870662249,25.432713569692634,60.595445004846525,33.41258506741872,9.931731424441738
