time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4506.2119802003335,30.04950330760007,11.953903713975322,50.0,20.0,25.293171789622004,60.29116406336054,33.78559177461769,9.80721412367792
422,4501.827123408111,29.92685407206413,12.014182333817073,50.0,20.0,25.022560561239978,58.99081789697547,33.864480126743146,9.826555140723585
424,4493.9624567153005,30.037406173061456,11.982003254488948,50.0,20.0,25.103852700479873,60.38804394853423,34.04167893809036,9.840583756847387
426,4494.443959302022,30.050745558344392,12.038579492200066,50.0,20.0,24.79373469651825,60.27076652803623,34.27928262479755,9.69323246252257
428,4509.505706210569,29.878570341469853,12.032994476283884,50.0,20.0,25.134490783231854,59.86781227594567,34.358698373685094,9.903502226560567
430,4510.076841016449,29.875666135910354,12.021129265573036,50.0,20.0,24.89313700715844,59.902275102059505,33.7888744835721,9.64026054885072
432,4504.798827826739,30.13390834340612,11.936103644963351,50.0,20.0,25.107561874684905,58.90561051981909,33.960741565032514,10.473046450102604
434,4506.761712698831,29.854893263220873,11.967256723594588,50.0,20.0,25.151242246244703,59.94539324522323,32.989503178849844,9.602551312654633
436,4496.915953154075,30.187818400165966,12.003921121641655,50.0,20.0,24.87346305012553,61.04824521111959,33.94592168672673,9.9522324975798
438,4510.894236943959,29.86792248846885,11.9528950881134,50.0,20.0,25.013415117915933,60.04225926337862,34.00368372496261,10.117323553127273
440,4493.044711669416,30.074090463671865,11.977493538037367,50.0,20.0,24.805145005765237,60.03141111527902,33.80338779938842,10.228472853084503
442,4504.780066385125,29.97365783675129,12.075815822958313,50.0,20.0,25.040909619016574,59.67240471486735,33.555116117532336,9.534492523268295
444,4494.8471453278635,29.93353454607929,12.097947032874872,50.0,20.0,24.781546638330116,60.027711116107774,34.29226155723565,9.889128150272514
446,4503.6006977428615,30.029309961591395,12.109641839086166,50.0,20.0,24.989000244751477,60.342991859723966,33.42796292000604,9.707794041999263
448,4505.568731316435,30.125170868020188,11.95942946174603,50.0,20.0,24.922348586859727,59.815712960365516,33.53450432957634,9.790571339508679
450,4531.047055804012,30.047285901410778,11.987822657783175,50.0,20.0,24.976325596719388,60.2469851462583,32.913362228888005,9.74951997594483
452,4500.456013351015,30.1181980547375,11.98959841232806,50.0,20.0,24.912037453404313,59.993179986832835,33.92549177911571,9.555374636320696
454,4502.9967503325115,30.205357011416368,12.109464340241933,50.0,20.0,25.36078982428555,59.489875316587806,33.34945216215953,10.296633586098189
456,4495.2424369705595,29.922627089446422,11.996309495955133,50.0,20.0,24.808849582941715,59.80792632375243,33.156739108115346,10.058788158592135
458,4490.4894602883805,30.11565212811905,12.01363261446738,50.0,20.0,25.07882994002922,59.530385153234526,33.892837953122296,9.937536825674048
460,4492.601845467436,29.98240640391222,12.063841599530711,50.0,20.0,25.078998629679933,59.247544475748505,33.41034878950149,10.016997020379147
462,4512.290327317936,30.119882913129192,11.948461934323511,50.0,20.0,24.623978778101254,59.38861968607841,33.73290702304767,10.37703996839992
464,4501.561088644687,30.00459328046253,11.904898910628194,50.0,20.0,24.820684217976833,59.7931785860235,33.79623530134197,9.837489688188509
466,4491.2315211775685,29.812826787514425,11.97304242525619,50.0,20.0,24.86369636142054,58.98222771984616,33.2535707971562,9.509151723588825
468,4500.066888022392,30.03147109699683,12.069570775323191,50.0,20.0,25.2306901788481,59.84628681436305,33.43157680432362,10.14487725990648
470,4485.419178751801,30.00729294747872,11.991393611600472,50.0,20.0,25.25619612172694,60.388144303264504,34.318060637708406,10.490033650451872
472,4512.871812872663,29.973241077036008,12.00658227027326,50.0,20.0,25.26066170481625,59.58608081351916,33.499901669182776,10.044281905865853
474,4495.662400841246,30.032305735760694,11.928099776593593,50.0,20.0,24.96161211748466,60.55586709475834,33.83218836796,10.18091496999914
476,4495.466678881324,29.933115875419883,12.051894097839215,50.0,20.0,24.84221608084956,59.870797921918225,34.11426333377343,9.980683699478291
478,4498.424732115445,30.027392055838664,11.964433141248401,50.0,20.0,24.966349712162042,59.11758496937671,33.77669985563658,10.105142757689741
480,4505.998760449921,30.10363984929401,11.96477242115954,50.0,20.0,25.086952151132653,59.76875394912372,34.4295170728741,10.193132916050569
482,4494.303406546297,30.002021314524377,11.986246246421983,50.0,20.0,25.03154130630493,59.83787681403737,32.94129171231601,10.371165531762383
484,4497.600433279336,30.065061569600942,11.906675870022486,50.0,20.0,24.78589901987156,58.874668229118754,33.82659429178848,9.880218303510272
486,4509.46493770117,29.962698501370056,12.07004274007595,50.0,20.0,25.01654134052119,59.3718223052471,33.583416472040966,9.769030157363208
488,4503.515424191189,30.146832473791637,11.941956691742542,50.0,20.0,24.97267406705835,59.82572567499226,33.587813890169734,10.28905313932575
490,4500.491344494043,29.936012719214894,12.014787670296602,50.0,20.0,24.827606572985697,59.75892579073113,33.60015305358316,10.295784600571166
492,4500.893728190391,30.009619275407726,11.982892452356916,50.0,20.0,25.19419557043023,59.80772910819446,34.56431746210919,10.058187191388276
494,4492.666411721293,29.84588423959768,11.910638322357407,50.0,20.0,24.843267458310425,59.97875033601803,34.19848858846137,9.918290737073276
496,4501.315518748937,30.008494850395703,12.055716056198333,50.0,20.0,24.784932937324843,60.210634838315855,34.31054126481961,9.874809059232375
498,4509.635079064881,30.14475004215813,11.991644242929818,50.0,20.0,24.880831616683402,61.251945355241496,33.805031354392845,9.561178668921638
500,4490.360445765453,30.015948771308278,12.045537784196718,50.0,20.0,25.011404059508273,59.88271238933424,33.60482528505614,9.710120916799932
502,4483.252614877631,29.872992203940115,11.962151995583689,50.0,20.0,25.03884976987271,60.094918331852405,34.19479521493157,10.05936825338528
504,4508.77588198768,30.08170723797779,11.982718384207278,50.0,20.0,24.814080924632087,60.228834686942,33.47357016997515,9.859589626259229
506,4504.1936339225,29.98286142668256,11.971037025196477,50.0,20.0,24.761162189040213,59.931584201892825,34.03677098888508,9.880838380886354
508,4493.347414292171,30.019234597960075,11.929836589651105,50.0,20.0,25.139170917872654,59.25461387752045,33.76898226526708,10.113390777418063
510,4505.56490773169,30.015516624799783,12.020396332667971,50.0,20.0,25.058798467147614,59.33717898779271,33.394182574496156,9.908668726138295
512,4478.3265671543,29.922831766220476,12.014492169459665,50.0,20.0,24.966002345189004,60.31623261354148,34.88958194263461,10.22743773538088
514,4473.526740281914,29.984601670648924,12.034210399065245,50.0,20.0,25.2919502679306,59.49416208198437,34.27160466813131,10.083574585688918
516,4505.347811852676,30.0755731744421,11.951714163110921,50.0,20.0,24.771171577342795,60.52599671412358,33.76576089903214,10.29115849687054
518,4504.569839534829,30.087769558505013,11.94251887599453,50.0,20.0,24.86572509960975,59.83188446533416,33.52162265074541,10.01973859235184
520,4492.718037336883,29.96307312082565,12.006161178821035,50.0,20.0,25.057383089145276,59.8586259930142,32.76852075577798,10.295589935405816
522,4514.3412203415355,29.860375694949234,12.004338951825616,50.0,20.0,24.82674275194247,60.31238361234195,34.160558118079436,9.482761104007075
524,4527.81287877368,30.066387968873578,11.937848324397171,50.0,20.0,24.99648148549232,59.392682251894826,33.04154258351248,9.218745912567694
526,4499.86418033081,29.965421775924522,11.99367619393344,50.0,20.0,24.97128489698662,59.701474326301664,33.8960730500526,9.68872922170011
528,4506.434972448158,30.117841985663564,12.033273104169096,50.0,20.0,25.114709205191513,60.241339382094,32.790680152345764,10.10812348661997
530,4495.589479742014,30.12920741741525,12.025506769969898,50.0,20.0,24.795746982051043,59.89913204987422,33.82867890636555,10.434635915427727
532,4486.529177698338,29.97512264723216,11.940473540634073,50.0,20.0,25.065345010110544,60.72103573613504,33.7527196810889,9.734930421693969
534,4492.779864412555,30.14966372998521,11.989111778236403,50.0,20.0,25.117020227290972,59.301991902761245,33.19189594777139,9.915074019065795
536,4498.452523310309,29.977688548478852,12.054976831997504,50.0,20.0,25.05184117185334,59.93016588924629,32.63544211929707,10.569909537405717
538,4496.127475839218,30.016473870751486,12.010851030274516,50.0,20.0,25.31568392547161,59.84827853393361,34.35701307319711,10.309319264539194
540,4495.591838990215,30.01215851440269,11.971851347274805,50.0,20.0,24.976114682709213,60.09730914241479,35.01836834046462,9.666695702218606
542,4495.795527935542,29.945237236187314,12.031935316875547,50.0,20.0,24.61733627636075,59.98793229910529,34.231119571478686,10.299165005767328
544,4493.4225039904695,30.111496924606165,12.02038367831639,50.0,20.0,24.730565771455307,59.19318147187038,33.95715640364713,10.644542078603788
546,4514.902928326366,30.00566026882393,11.999324775761961,50.0,20.0,24.929886508892118,60.788510358347295,34.386977093226015,9.853290690069558
548,4523.567567444418,29.90885764645761,11.944775362370367,50.0,20.0,24.811881165037732,60.293486487527545,33.33634395551026,10.256198905818321
550,4494.407650278349,29.9037636002956,11.972980917661674,50.0,20.0,24.80097299289079,60.20651578036539,33.88662665172139,9.644988680258175
552,4504.374622155418,30.108680848721686,12.007068328584031,50.0,20.0,25.116642050808366,60.23827556821926,33.472660781554595,9.87079704891864
554,4492.824114960382,30.058458934925167,12.057364720990943,50.0,20.0,25.24974361440369,60.66755164796922,33.665389922921634,9.652590667116536
556,4503.913097943721,30.049628580793577,12.035656757775223,50.0,20.0,24.873875180703955,59.910959965108944,33.564361687611076,10.128194538437448
558,4496.565554543015,29.878685472578308,12.057090975411805,50.0,20.0,24.796692831733736,59.975137469485745,34.290130485416,10.098881963834524
560,4475.854792342016,29.974062979690995,12.0203135116229,50.0,20.0,24.682873207579377,59.6724173076836,34.524210201972956,10.52848986818474
562,4518.324963850617,29.89460338666279,11.943961191682634,50.0,20.0,25.241601956498787,60.371497651728475,32.677596491751515,9.820475337739815
564,4497.959014355255,30.03274507518285,11.968893327184457,50.0,20.0,24.971531181928114,59.73425856912446,35.10166882119438,10.207543366138145
566,4493.036476467224,30.02781619703971,12.032471633375,50.0,20.0,25.006262822751474,60.27020141010966,33.02508823387477,9.72812188658448
568,4511.425611484906,29.959664944291056,11.99105663281097,50.0,20.0,25.12819822220949,59.98365708216007,34.40294344567748,9.729063315763764
570,4490.717833918834,29.973205154801075,11.99399583772529,50.0,20.0,24.842196729692315,60.50021209486458,33.25565566453403,9.72086105734505
572,4492.284998408785,30.004292956493803,12.06269447837581,50.0,20.0,24.778070362728204,59.83603413885111,33.33338489395311,10.043189453190191
574,4485.410766398889,29.91420167119205,11.934301397747516,50.0,20.0,25.065675868337905,59.90001109921478,34.09495858444427,10.215391375943856
576,4495.482665963611,29.893481312269238,12.06318417898959,50.0,20.0,25.167418260082925,60.46425411907784,34.41422619461942,9.736852482696971
578,4480.164725334164,29.902760382802583,11.947402393145705,50.0,20.0,25.039382288939247,59.277983615962576,33.795222372112576,9.831989834037469
580,4491.095740502418,30.07986784286393,11.977311851104197,50.0,20.0,25.061391859473083,58.94052646007211,33.30137810460364,9.939513778541446
582,4521.663189393612,30.018802348403042,11.958215823250246,50.0,20.0,25.141456147214253,59.29515814095905,33.75915219709184,9.802135765038091
584,4498.920626598252,29.9729578482465,11.992613281396032,50.0,20.0,25.05241496754649,60.614348802317366,34.105614105565635,9.559478817070636
586,4504.536305802843,29.8617813096024,11.975845415586052,50.0,20.0,25.124158185989124,59.93634475434199,33.54810043671823,9.39659980291302
588,4493.089771701266,30.099556861783277,12.040083875545573,50.0,20.0,24.887304205047194,59.45103848888461,32.757719163909144,9.64056460392576
590,4514.365765541423,29.956301685736484,11.979716133881572,50.0,20.0,24.82848176102733,59.66049768342734,35.039725803392024,9.909023126311043
592,4502.63802377302,29.804405153934965,11.970696051864087,50.0,20.0,25.384471590287976,59.79815597774299,33.49546755180793,10.349842182897298
594,4510.286412241449,29.974083233603068,12.110721784910925,50.0,20.0,25.126382674089246,60.73525217138242,33.800611829218326,9.494267761149699
596,4496.965906487658,30.047159314001497,12.036206730478607,50.0,20.0,25.295464891520524,59.98421093842527,33.366208588231615,9.988239145355672
598,4504.096920962629,29.918879887643737,11.936881877176976,50.0,20.0,25.204408466143047,61.443315420924655,33.67910353188308,10.851075632147158
600,4511.416112801604,29.792896369281305,11.944803113228591,53.813248931669946,19.430819404808027,25.385682796470267,60.282284675781504,33.938909324382095,9.941934478723187
602,4502.94818448333,30.087559798589325,12.020919787722269,53.813248931669946,19.430819404808027,25.20640887984216,60.61242476722685,33.81920173050993,10.092843190445231
604,4505.309211251458,29.986537520605502,11.97039505093674,53.813248931669946,19.430819404808027,24.858040633347915,59.846768226955376,33.040100236027065,10.360025751038027
606,4506.702745043845,30.011400840184148,11.978153301227369,53.813248931669946,19.430819404808027,25.266515902536185,59.99577913493588,33.69954815276233,9.918756740519859
608,4506.529508683288,30.060295471467967,12.013958679164176,53.813248931669946,19.430819404808027,25.113666439317537,59.62769489034881,33.80967122174868,9.231589822534158
610,4522.514178059274,30.00129133629621,11.974008021241291,53.813248931669946,19.430819404808027,24.8946650231361,59.78573647024941,34.76192980481616,10.16350750853267
612,4499.907359630421,29.840631366867036,12.005283691719292,53.813248931669946,19.430819404808027,24.781102562242964,60.54576826136413,32.988029288318806,9.432387782963493
614,4508.987312736401,29.854069088595068,12.091019958388019,53.813248931669946,19.430819404808027,25.121702697572264,60.34757485137173,34.77050469596424,9.397195507083662
616,4488.032340214628,30.00205776000497,11.991509802929233,53.813248931669946,19.430819404808027,25.245970578646656,60.30252552627226,33.15075460001528,9.79100079582083
618,4494.998262493028,29.900061877748065,11.95047847523352,53.813248931669946,19.430819404808027,25.11117475689003,59.81877109895386,32.87257504892201,10.214890490141586
620,4498.507153014962,29.930677745155986,11.92427735163646,53.813248931669946,19.430819404808027,25.059967082064738,60.08124853055367,33.830216134876615,9.821512536557927
622,4512.646554580042,30.211120921593892,11.958882128951931,53.813248931669946,19.430819404808027,25.089390268041605,60.069881085945035,33.84700286730289,9.86563825968765
624,4501.166135586798,29.88784301363637,12.00919853233973,53.813248931669946,19.430819404808027,25.074236106524086,61.06272648198597,34.32502273512807,9.970700352533333
