time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1330,4498.337317967782,29.832301548407408,12.012782802629241,50.42253313519989,19.445227543012592,25.000856714735125,58.866916727208455,33.427292872484784,10.17971537601792
1332,4499.050769262098,29.748390764462087,12.067174192875012,50.42253313519989,19.445227543012592,25.06244969141199,59.586884740472,34.67266593339856,9.74906202095209
1334,4497.270713189414,30.04722548095094,11.987552465606264,50.42253313519989,19.445227543012592,25.419769071336606,60.78588478148288,34.42538770222783,9.906186212372324
1336,4485.431522537807,30.12606373624361,12.023911908342146,50.42253313519989,19.445227543012592,24.999968378426562,59.848288428958384,33.42984836761987,9.645180281157954
1338,4499.815258390426,30.053839488850542,11.942668345745407,50.42253313519989,19.445227543012592,25.00110428641475,60.13876015403643,33.86704149940608,9.894759403204565
1340,4499.061401666797,29.94956928233653,12.002962730547576,50.42253313519989,19.445227543012592,25.236290003398707,60.601120168647526,33.43549721206997,9.445843183419482
1342,4495.888011176176,29.973067555427807,11.964682613466687,50.42253313519989,19.445227543012592,25.0404573219298,59.441304838948845,33.863906311921454,10.106977394078859
1344,4508.423568881513,29.967264625068104,12.059073669930578,50.42253313519989,19.445227543012592,24.999160461414792,59.52373273187513,34.44316618940737,9.68038076148003
1346,4495.83386755037,30.241973453228773,12.061841060315407,50.42253313519989,19.445227543012592,24.942373478796277,60.88770637182543,33.229093499323334,10.529852074625552
1348,4492.656629932865,29.918356409629315,12.024406954094076,50.42253313519989,19.445227543012592,25.433760390054548,59.2388527104811,33.52837696302255,9.745216116216657
1350,4503.959136475236,30.076877701408378,11.988731079016615,50.42253313519989,19.445227543012592,24.977224196799078,60.197111160532536,33.94757252879063,9.682287149458059
1352,4475.681420341809,29.94282511925611,11.925606829570569,50.42253313519989,19.445227543012592,24.87262874412319,60.56729250531136,34.39380864531337,10.003838596442566
1354,4485.348645274283,29.966423628558335,12.02624218001998,50.42253313519989,19.445227543012592,25.060838558291024,59.933946942118,33.42766240981957,9.867905360262004
1356,4508.954360167547,29.899297380291685,11.911125194486821,50.42253313519989,19.445227543012592,24.985906244565246,59.97001135667258,34.11006980962577,9.86019838097498
1358,4492.971711662552,29.995281455427328,12.087547062397537,50.42253313519989,19.445227543012592,25.078711658723275,60.634312643217484,34.54300123445164,9.741310651200457
1360,4498.7657746004525,29.876834644989636,12.039006913952651,50.42253313519989,19.445227543012592,25.171836557061035,60.35257198683478,32.91174386398673,9.59755670927411
1362,4486.5560171864045,30.016275111131254,12.003113281470027,50.42253313519989,19.445227543012592,25.11921471097548,59.544707472725264,33.79942854566678,9.881602893047004
1364,4509.874810195756,30.172206658674757,12.013248160128922,50.42253313519989,19.445227543012592,25.36194250468987,59.620850816407,34.83346284406855,9.994633562412991
1366,4505.733753852869,29.863727401843914,11.991967815316672,50.42253313519989,19.445227543012592,25.002219892641506,60.43800685268724,33.83263869314224,9.927382606553834
1368,4498.211633844143,30.013709457739612,11.998235505592419,50.42253313519989,19.445227543012592,24.880957997951867,59.36277318269278,34.79911546043637,9.71484657807472
1370,4520.550661604922,29.985263368760034,11.963471900724574,50.42253313519989,19.445227543012592,24.834759934357233,59.92274112795155,34.23057405856196,9.293770652342369
1372,4499.053648431213,30.19504631824791,11.978005081038507,50.42253313519989,19.445227543012592,25.01247829180002,60.08798793651832,34.000113780424776,9.79641691789311
1374,4508.373202160754,29.768926236103265,11.999196987899053,50.42253313519989,19.445227543012592,25.314229418722107,59.837356429785174,33.73162231362507,10.371002454007245
1376,4504.776921012155,29.96476366615978,11.949022408461445,50.42253313519989,19.445227543012592,24.88409990796338,59.635155720296666,33.68057025572349,9.747850731042032
1378,4521.838549446452,29.86504656913026,11.924399889525029,50.42253313519989,19.445227543012592,25.409083319837244,59.96274590087633,33.57973293957851,9.899932915911931
1380,4486.496283266995,30.00425568276095,12.084220688385525,50.42253313519989,19.445227543012592,25.17163879586273,60.20621995571573,33.99207074885412,10.096058289399318
1382,4501.981143970436,30.005170306976016,12.049908287258924,50.42253313519989,19.445227543012592,24.83048619954516,59.55680576635104,33.79729426996882,10.434064318393826
1384,4516.431650942836,30.070375960432823,12.034054160206415,50.42253313519989,19.445227543012592,25.19008270714635,60.16572193650761,33.6123385938014,10.172983264569469
1386,4477.30132541247,30.039948911639677,12.057485179603239,50.42253313519989,19.445227543012592,24.70533202073618,59.609318477364276,34.24862034390129,9.992850996473383
1388,4511.720573704904,29.87956058604532,11.98780476133646,50.42253313519989,19.445227543012592,24.936798166975418,59.912888623886175,34.09618084481605,10.441677271420868
1390,4508.512402240054,29.896426212175626,11.94454211372719,50.42253313519989,19.445227543012592,25.225015585595,59.735547969528696,33.65471662468951,9.943400986903269
1392,4509.674733060808,30.115918756363577,12.027544732109348,50.42253313519989,19.445227543012592,24.751059449640103,59.45371333726451,33.2812605427771,9.408699815759068
1394,4516.603715464528,30.04763702922742,11.962899945708426,50.42253313519989,19.445227543012592,25.26321897533977,59.891965536081464,34.424680609153974,10.020339047142782
1396,4493.388434326117,30.074871994603058,12.050572786452843,50.42253313519989,19.445227543012592,25.123919887132026,58.584825495241304,33.53802541622281,9.870709401106653
1398,4475.789031259609,29.929926601859766,11.983166112357111,50.42253313519989,19.445227543012592,24.951869664556295,59.8280958238324,33.718289903526696,9.761008342868465
1400,4499.402850392181,30.05460509489573,11.997914200526818,50.42253313519989,19.445227543012592,24.980245028939777,59.87963553876585,34.515763207354006,9.89822373844028
1402,4500.157765843673,29.98346686511608,12.00809251689092,50.42253313519989,19.445227543012592,25.03282979590636,59.84172849366767,33.81745892014545,9.601018474826564
1404,4494.470181446788,30.127924867028067,12.047607288385299,50.42253313519989,19.445227543012592,25.393448223071132,60.1224012711684,33.599140941398325,10.0426435947572
1406,4515.388516072642,29.869644704523274,12.02139238363503,50.42253313519989,19.445227543012592,25.120548332483356,61.04247108525994,34.53847556363389,9.701668359357956
1408,4503.6029529071875,30.14129734446095,12.088523620807324,50.42253313519989,19.445227543012592,24.852014170959038,59.850983310940556,32.746522682014216,9.90917969442033
1410,4508.279047267032,29.907714572530885,11.991987976704625,50.42253313519989,19.445227543012592,24.821410727999567,60.017238858207506,33.25853306643171,10.245325659356382
1412,4506.540460660211,30.073918915206185,11.939064128273273,50.42253313519989,19.445227543012592,25.387292935550732,59.76488577502235,33.69241008971341,9.55140506438876
1414,4520.252430770001,29.94427788010841,11.942294646617341,50.42253313519989,19.445227543012592,24.844113398657687,60.207819056110544,34.27554821820294,10.294744557113575
1416,4508.391898201186,30.006719357442662,12.053522762286269,50.42253313519989,19.445227543012592,24.692434110544145,59.62225981892346,34.275201864440156,9.674851888932524
1418,4501.2663905710615,30.088666703587414,12.026481626312233,50.42253313519989,19.445227543012592,25.03945427870551,59.89386378100344,34.368073586295885,9.70057303911283
1420,4503.085123794697,29.836798562655346,12.062999422671298,50.42253313519989,19.445227543012592,25.138159598796765,60.02222554406537,33.69001102589588,9.644307440287319
1422,4479.572769592571,29.872211595338975,11.940877522263719,50.42253313519989,19.445227543012592,24.978389356863342,60.11667911760437,33.80170207041985,9.983890639176757
1424,4510.63884704526,29.99375509414039,12.032253377667944,50.42253313519989,19.445227543012592,24.9372617555137,59.71154814303603,33.1359677276132,10.447869745018357
1426,4495.538225650937,30.158476721229082,11.948599442863584,50.42253313519989,19.445227543012592,25.166634325865303,60.66232442709026,35.362700485842396,9.812593065704805
1428,4495.84181022238,29.973338802871307,11.989661283470992,50.42253313519989,19.445227543012592,24.90876945468368,59.99283492106214,33.40121645539173,10.109310795976716
1430,4493.546663277143,29.790984100660143,11.96011153627668,50.42253313519989,19.445227543012592,25.280590637764483,60.16476408426479,33.80228458549314,9.40569598687466
1432,4508.391794816126,29.99444611329435,11.903222081808558,50.42253313519989,19.445227543012592,25.101398863981018,60.59131951215479,34.05614919699029,9.696975728473173
1434,4505.941901424863,29.889141664648363,12.035924398710083,50.42253313519989,19.445227543012592,24.879199981277612,59.725801007046485,34.17406774082671,9.79028469263815
1436,4481.769310355401,30.059771573054125,12.052626012753052,50.42253313519989,19.445227543012592,25.005237764275098,60.99069245201359,33.32152855252372,9.889675184749597
1438,4499.1991214448535,29.891851558845786,11.978029834369089,50.42253313519989,19.445227543012592,24.991848959720432,59.86603500762975,33.9548919703414,10.385241213820557
1440,4504.119869240715,29.825906844229173,11.962286478256251,50.42253313519989,19.445227543012592,24.636112926583504,61.04505522025432,33.82499177415477,9.661227365260578
1442,4496.436689802529,29.899533125620103,12.181161476307448,50.42253313519989,19.445227543012592,24.928119294249527,59.49149421845986,34.01814733589337,9.994806841557308
1444,4494.335361061512,30.21410234912358,11.985912582287932,50.42253313519989,19.445227543012592,24.826153986672676,59.72870376618153,33.86382821386344,10.12852168727175
1446,4490.761942300921,30.060061244521776,12.030454736463595,50.42253313519989,19.445227543012592,25.369440735687338,60.481768017539444,33.90670266911832,9.70182993188491
1448,4523.8478617318715,30.060537648366882,12.000792422709415,50.42253313519989,19.445227543012592,25.392671201306186,59.67749928018606,33.62158200869803,9.986777578308951
1450,4505.972382802762,30.09573527007614,12.052579571850943,50.42253313519989,19.445227543012592,24.74034026341917,60.64992557379838,34.38128042396563,9.566881709460326
1452,4499.9271496481415,30.03863001490853,12.032123402876612,50.42253313519989,19.445227543012592,24.470903118839054,60.76591417156783,33.46020209511125,10.0117309014682
1454,4518.29103680301,29.974636051829695,11.961070654459482,50.42253313519989,19.445227543012592,24.750711790262404,59.540312345736986,33.830505762690635,9.978635288476053
1456,4503.910247433247,30.00698534527564,12.03601682181497,50.42253313519989,19.445227543012592,24.87040893947117,60.05187157412469,33.785571376039464,9.60887936596338
1458,4509.33282961322,30.081498853311277,11.975402360417714,50.42253313519989,19.445227543012592,25.05515962581482,60.33507020241693,34.93866660838924,10.22292024987734
1460,4519.046365936079,30.10374615113417,12.027886339205063,50.42253313519989,19.445227543012592,25.023904379891654,60.06895892551027,33.249870622692434,9.914897669128093
1462,4491.840615809917,30.008821604925895,11.970505015692781,50.42253313519989,19.445227543012592,25.27780271418272,59.58356035508694,33.32418474818154,10.025003033062827
1464,4492.53213246948,30.043884575367173,11.950559304406665,50.42253313519989,19.445227543012592,25.124315259087503,60.296498430427405,34.18172768219551,10.07775844857564
1466,4491.521321556463,29.92145267285693,12.039782157990249,50.42253313519989,19.445227543012592,25.093897771891772,60.78823639646989,33.49995841992574,9.698969443162232
1468,4515.628327939825,30.14115480501289,11.994316226663303,50.42253313519989,19.445227543012592,25.174020237893078,59.375096621220095,34.2622521782116,9.716683314632952
1470,4499.459354639256,29.978376361460196,11.987675785009781,50.42253313519989,19.445227543012592,24.791625029421805,60.499540043999566,33.36777926513077,10.28076327866498
1472,4480.093385793171,29.88187595809064,12.004361674949854,50.42253313519989,19.445227543012592,25.487723591834293,59.807056972081256,33.73626110955018,10.035123391835628
1474,4479.936356697737,29.810424159360558,11.946525133052496,50.42253313519989,19.445227543012592,25.22329374611048,59.56679779619632,33.81636656042708,10.051049571723471
1476,4497.303196111058,30.11832313542842,12.013143666852482,50.42253313519989,19.445227543012592,25.168083878109268,60.33377864448863,33.436170608915475,9.565928546109783
1478,4498.191139680301,30.088111119167653,12.135574491380861,50.42253313519989,19.445227543012592,25.1148409734284,60.50267039146401,33.50330393386103,9.996957746776712
1480,4497.599552556129,30.004223106949716,11.928948015507947,50.42253313519989,19.445227543012592,24.727416069074625,59.72898740699682,33.56573119452844,10.399719117266665
1482,4496.7178163378885,29.852102170035867,11.96858052291511,50.42253313519989,19.445227543012592,25.034921347161042,59.37032918940266,34.172701415556205,9.725332949679839
1484,4491.258304048832,30.06546890538897,11.963572874676112,50.42253313519989,19.445227543012592,24.99074102594498,60.11823079352779,33.26742031475978,9.692087518083198
