time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4495.216111129824,29.794057468819624,11.99567572830287,50.0,20.0,25.42997941983079,60.32207313044831,33.28866698850714,10.269568551703477
422,4505.843498503935,30.028490099384467,11.994374582202422,50.0,20.0,24.791980974311116,59.031745532303226,34.2122804118278,9.68891986386788
424,4490.028385015793,30.166377994164552,11.96555024277353,50.0,20.0,24.96682874619273,59.803937850932044,34.35044362280725,10.142398137866795
426,4511.687745473302,29.941681324801234,12.007548823003184,50.0,20.0,24.73915435666017,59.908446977707584,34.738542910507114,9.536441540646997
428,4500.090680277553,29.871731654053836,12.033381568320696,50.0,20.0,24.934177394525978,60.79010088059197,33.66076860502687,9.693698315514398
430,4502.176566626532,29.962559109505897,11.957041242439724,50.0,20.0,24.993285406501048,60.05681870802596,33.98774887957704,10.180095104999365
432,4491.269137725555,30.089987147058288,11.973808622686972,50.0,20.0,25.255501430621955,59.8418323968203,34.375836507114045,9.84234065275778
434,4493.43757280621,29.93955883285635,12.03693662921263,50.0,20.0,25.18582565616635,59.78428472266738,32.66858382997012,9.165682914464309
436,4503.8799888067515,30.110520916752066,11.929839814065195,50.0,20.0,25.265448722380142,60.041883085373904,32.86050618400255,9.34383969337572
438,4496.8829426601715,29.956684568948354,12.038199498278722,50.0,20.0,25.078398325792822,60.89220334692878,33.85610945528638,9.741529493430752
440,4478.768298364027,30.072067959539517,12.044455382875007,50.0,20.0,24.847837377434985,59.698945995021255,34.16562954601876,10.627543684813833
442,4519.254944902925,29.99398602707735,12.014355947681178,50.0,20.0,25.32689072197756,59.8689159798983,33.42375465837485,9.906226908792993
444,4516.984965140213,29.977491662662864,12.030706672530467,50.0,20.0,24.94460891089549,59.44252845795913,33.290693723104695,10.090589774018015
446,4500.0180589330075,30.044401522954544,12.031169457606135,50.0,20.0,24.966067315829154,60.0808169676471,34.21616971961112,9.621301397472804
448,4504.851596689025,29.95138059609659,11.99827136421067,50.0,20.0,24.745682213114787,60.24482982617986,33.472131875624385,9.77240531452323
450,4488.949246951355,30.141443756925316,12.1076379912042,50.0,20.0,24.5237966463379,59.54965663803777,33.45924179702647,9.931173232067849
452,4499.670869550042,30.000407381938178,11.944529861973871,50.0,20.0,24.758678678626755,59.83264440831126,33.050794344229466,9.900095483413315
454,4494.678052905586,29.98201956857395,12.021701649151739,50.0,20.0,25.034719012340243,60.07440229352868,33.57884502744875,10.478430749666106
456,4501.341409731642,29.92161161888763,11.919973139070295,50.0,20.0,24.60649253198321,60.03422541151552,33.84186830401528,10.111204543709945
458,4494.462565260733,30.113993120715183,12.049382792269702,50.0,20.0,24.740895377608247,60.08504963989872,33.926692966969625,9.852017272903534
460,4495.052761743431,29.924627228386463,12.085960011775308,50.0,20.0,24.937158047638945,59.70273031072926,34.23548039255518,10.28919944947325
462,4502.2353714984365,30.14658516991855,11.98006366632448,50.0,20.0,24.75450908304196,59.91144255684792,33.82908427292297,9.706605464946652
464,4473.941547436216,29.984286874127505,12.001733890531147,50.0,20.0,25.080438130147044,60.27161426603213,34.73443109800405,9.87548619543324
466,4498.764608983664,29.97659779646834,11.93805314142433,50.0,20.0,25.122398318343436,59.93420600127009,32.63427593413295,10.403460234949124
468,4505.109083266098,30.000374652982327,12.009927328828002,50.0,20.0,25.284748697647196,60.1897479049391,34.49028289375164,9.555292117349346
470,4509.114833062564,30.047941331473684,11.934546232563559,50.0,20.0,24.563074864560164,59.0902007909061,32.94055404777337,9.893480158152066
472,4502.405238353458,29.86718978180917,12.07405679373894,50.0,20.0,24.900872243305248,60.04149095899529,33.64018162632738,10.509099525730898
474,4494.922919909315,29.82305380656482,11.98836881311993,50.0,20.0,25.080822776477465,60.179797350059275,33.485456095459064,9.731585585708055
476,4492.258049564099,29.963515927249233,11.999497879355616,50.0,20.0,24.936397656495696,59.73699088885069,34.279831995225734,10.20362624539094
478,4510.654871197492,29.884360482013275,12.067105469816784,50.0,20.0,24.765820398262818,60.01046211033931,33.06116784389367,10.121202368229552
480,4503.127761070369,30.026992488470693,11.93034067159872,50.0,20.0,24.868237337550134,60.61455401460049,33.532359900820914,10.20730429659311
482,4501.565878849547,29.872222598693146,11.962611111736786,50.0,20.0,25.23897614006879,59.46011589015451,33.603983878151205,10.057812398214852
484,4509.449625217291,29.88753501324476,12.004616899072742,50.0,20.0,25.27998913462149,60.7344392176196,33.13812158771195,9.697770979253592
486,4491.060149263128,29.900584104914067,12.003413045854963,50.0,20.0,24.827989191271755,59.99257938923387,34.16353867541904,10.521038544712077
488,4493.438463026927,30.056910613210746,11.934211611520038,50.0,20.0,24.76222953182547,60.660582451184446,33.87915857184123,9.679757658611512
490,4509.170794993631,29.980612048954885,12.030986660040623,50.0,20.0,25.27830337084139,60.37193572412121,34.29952518104288,10.091900470390724
492,4500.145583907702,29.78513969902402,11.97635843100499,50.0,20.0,25.126163735672133,58.967560714666874,33.54562524841488,10.21933748251193
494,4514.953732275083,29.854489451421024,12.044856506075467,50.0,20.0,24.97090203213659,60.35406313633404,33.3361183509795,10.175374450946082
496,4493.358616577695,29.889089967752057,12.002635811296393,50.0,20.0,25.179383697915966,59.28018007981727,33.545323815398724,10.104602973831264
498,4520.110634704085,29.940667113508088,11.945492623888624,50.0,20.0,25.10800677607524,60.050286350357474,33.91896121297368,10.184186436897415
500,4508.271643570531,30.042600273798328,12.019102552986498,50.0,20.0,25.116956567023973,59.999658790003444,33.67924288626557,10.354425261499664
502,4504.980223561674,29.998529331415657,11.996001131947532,50.0,20.0,24.670241902277112,60.64548568735841,34.567690172290604,9.99701654829552
504,4501.69198985398,30.099848585627267,11.939665904002176,50.0,20.0,25.209308306448097,60.194217408752436,33.62810411357341,10.100486350134947
506,4498.666716171287,30.10506845105288,12.012829293369359,50.0,20.0,25.108975559099516,59.43177320542402,33.35827792027259,10.144925294026818
508,4494.02963866333,29.872173020797565,12.053298211606492,50.0,20.0,24.95162867278893,59.58435804423502,33.4366144429916,10.511316360635318
510,4495.524520026724,30.097365154645207,11.922339099423295,50.0,20.0,24.956760612118703,59.57465669805863,34.13443554534328,9.945025458325164
512,4487.10393981553,30.043105483632097,12.04709562212815,50.0,20.0,24.71438212057654,59.42469011784371,33.70489748902512,9.936732059341905
514,4492.378115269504,29.933429056895495,11.994841775693814,50.0,20.0,25.43709066607396,60.376194602684926,33.40626252362936,10.904694433700536
516,4498.117931546144,30.033398956416697,11.949103371701844,50.0,20.0,24.874560869913957,60.11469164179485,33.55498042004336,9.805941984386305
518,4519.485767329123,30.02945138762039,11.989053880999029,50.0,20.0,25.155366119729948,60.385905083065666,33.977182754463094,10.183900352777787
520,4510.437522615059,30.132832349238505,11.95510934310569,50.0,20.0,24.964850642917188,59.76228608651053,33.35974203648128,9.296602763998736
522,4515.78074423966,30.05105170796005,12.045603473113928,50.0,20.0,25.35302685287347,59.45507889337784,32.93258010008147,10.082532332556898
524,4503.346596572881,29.9091984378652,12.002751093336295,50.0,20.0,25.29952906054728,60.47912296620801,34.36870890162323,10.165539322593098
526,4492.252172978128,29.978678762627396,12.01181848776816,50.0,20.0,24.817867401117923,60.32033788992217,33.11279326010731,10.038191749758452
528,4480.589480295094,30.054083762409956,12.007572676420587,50.0,20.0,24.81692609938996,59.819289426589044,33.99547043873344,9.705422874800545
530,4509.957280463998,30.00451717942406,11.982509771253426,50.0,20.0,24.914447939692344,60.514684293967036,33.76831421952467,9.908436335075592
532,4504.972690615621,29.894481773387174,11.953046086738318,50.0,20.0,25.189687626618788,59.88041871194075,33.51576825250011,9.952521638749408
534,4518.4760414247185,29.94463583634492,12.077625358471689,50.0,20.0,24.94370485859656,59.61068119292802,33.48427975308842,10.57696801234563
536,4480.95932968782,29.92186631752872,11.95125692374522,50.0,20.0,25.170809237640015,60.06524958676966,34.32090149299551,10.09995242235945
538,4504.623806109074,29.76669197258465,12.091358643967961,50.0,20.0,24.812944967946166,60.12624245358361,34.0734083586334,9.698012084783656
540,4501.693254220975,30.11854606271187,11.949621664982551,50.0,20.0,24.923096905473617,60.32067026197413,34.32214755479161,9.778248473629922
542,4503.854237190824,29.918653968652972,11.973124171655273,50.0,20.0,24.87281969788581,59.6759168728172,33.834927997799944,10.255803784266346
544,4503.74671306008,29.960616092851414,11.961348073787878,50.0,20.0,25.07313373656794,60.449381379871156,33.6132606242645,10.521869581541234
546,4512.018474839133,29.947088671253,11.954533673537323,50.0,20.0,24.9546718016347,60.18309646988975,33.27549080694641,10.566643920847653
548,4500.830854041002,29.91242721979409,12.039806706121805,50.0,20.0,25.44657838349256,60.46324652841962,33.24298675943904,9.743794709900826
550,4522.6854993851075,30.068720820432485,11.925745721119597,50.0,20.0,24.922584548152873,60.0999805251647,33.754602975779946,10.320119197500816
552,4503.871907890633,29.982364481821023,11.977274581738373,50.0,20.0,25.14638357449995,60.63856551281682,33.12319817230688,9.870376698808679
554,4491.254561970576,30.0132081371256,11.988094366032074,50.0,20.0,25.310070768592272,60.34731649175975,33.88016659027437,9.821945554450918
556,4506.085728818228,30.048662292011183,12.028351871631157,50.0,20.0,24.896931805445305,60.21139120437915,32.571966130803034,9.515131536870985
558,4488.234083645759,29.966290304897,11.933580966083992,50.0,20.0,24.950112660563207,59.919299301907564,34.05925849874907,10.092274785121898
560,4503.997476453481,29.901689129690762,11.912877381901955,50.0,20.0,24.906981606334323,59.780473674885926,32.90162981037996,9.79241601761049
562,4505.885980278692,29.812339184459724,11.991657253720104,50.0,20.0,25.103610265310433,60.93858758117857,32.546264284013944,10.33179775867198
564,4507.224337987831,30.02863389239263,11.965722518913854,50.0,20.0,24.96138310806653,60.327336122560666,34.25727665550108,10.138196243625675
566,4500.646663314417,30.13767484316633,11.945973598539457,50.0,20.0,25.44967826260997,59.83902719117993,33.94262950286155,10.269599538526458
568,4511.543620496753,30.099076258003464,12.022933335385922,50.0,20.0,25.25735028248656,60.10528303237751,34.44739140370554,10.265767083723329
570,4502.329299261723,30.02635740449344,12.013469521060216,50.0,20.0,25.24020031858046,59.849512789438386,33.98793308677851,9.911792407786722
572,4514.661544529627,29.9239047380325,11.969661318148708,50.0,20.0,25.51359247007529,59.75324999533219,33.15250002420983,10.062522872775267
574,4506.6838366826605,29.978757333294066,11.908408066647826,50.0,20.0,24.935376187613638,59.34052191451474,33.43938518873704,10.126746596755982
576,4501.440006919134,29.901555992807484,12.01777346073961,50.0,20.0,24.96391491058481,59.79293351761073,34.030517518964835,9.834882630003516
578,4497.534209832905,29.901520870080546,11.985623224582659,50.0,20.0,25.11669432235103,60.615930896446955,33.6187051535119,10.160598834597632
580,4493.622705427343,30.135380125602,12.007425464187289,50.0,20.0,24.980952655320216,60.12837388647333,32.91411748350795,10.100240800760881
582,4496.64611109691,30.025162138183795,11.894632904797755,50.0,20.0,25.10812609667066,59.73571808964769,34.30506380658393,9.792473481076703
584,4493.260260955455,29.909419836440428,11.949611662276075,50.0,20.0,25.06955034488131,59.59856311281671,34.461163828884224,10.396602564819277
586,4491.594818523213,30.00199112068247,11.987915731208073,50.0,20.0,24.925327436057046,60.318364125891286,33.463856234013164,10.014969996943073
588,4479.573568343425,29.88997303556122,11.982585108336428,50.0,20.0,25.145594661302468,60.126731302254164,33.7951394664522,9.34439702366694
590,4493.561258433357,30.04331475045112,11.902591541146474,50.0,20.0,24.7744874981821,59.082200258267754,34.05151766833364,9.781167638536683
592,4490.88751936917,29.974069501485292,11.944020550761456,50.0,20.0,25.10964402821295,60.33778792233351,34.11211012879737,9.574397921442614
594,4512.034660454425,30.021672270693397,11.99166308991135,50.0,20.0,24.95034791095107,59.955918895194344,33.5676236830949,10.043204030822436
596,4486.59203431395,30.07381793926841,12.043762971435386,50.0,20.0,24.963330756486133,60.3429791467959,35.04257938658333,10.181961945164186
598,4512.91604795738,29.96105641865115,11.978513164415395,50.0,20.0,24.95050266268321,59.60462462365571,34.46228880387325,10.317527606738164
600,4492.142586580039,30.04680509719283,11.952647058470282,50.86413655050714,19.21025497843039,24.54980038570782,60.32915312956821,33.88020988637996,9.545751357982109
602,4486.338608739679,29.955995569364866,12.146190201713448,50.86413655050714,19.21025497843039,25.218567485957934,59.358876662347065,33.64994525715522,10.20206436405644
604,4490.4941290750785,29.85346241268682,12.062409398792395,50.86413655050714,19.21025497843039,25.237221405795232,60.31808343288209,34.15025826334295,10.316946996183184
606,4501.484211377661,29.895686723596402,12.002533153591074,50.86413655050714,19.21025497843039,25.643057429371826,60.778055151172886,34.003700371311304,10.141909928352247
608,4502.067586009635,30.084455340899048,11.934906637215104,50.86413655050714,19.21025497843039,25.015761186020786,59.92439067805746,33.45153806230567,9.755446778158218
610,4483.364264001804,30.028437788198914,11.99309788200195,50.86413655050714,19.21025497843039,24.521571353154883,60.476095993541236,33.37199440084578,10.364944555585826
612,4496.338007731419,29.81928881104302,11.923639800699792,50.86413655050714,19.21025497843039,24.91299740630707,60.17155346919313,34.32429267512941,9.519275778420635
614,4518.97213723874,30.052536590064737,12.021279244068772,50.86413655050714,19.21025497843039,24.608748725677383,60.1721087218394,33.65362771142434,9.893189785797993
616,4497.091394021371,30.007790666794293,11.973488608537638,50.86413655050714,19.21025497843039,24.759731203026625,60.388566157125375,32.521747288207024,9.911988732639974
618,4503.54714961254,29.969329332485135,12.000668024498898,50.86413655050714,19.21025497843039,25.06393754301813,59.90407554993198,33.34517215785132,9.598146136648573
620,4490.272526166582,29.93045437909689,12.027848054232543,50.86413655050714,19.21025497843039,24.897690022628417,59.758974009572825,33.54832870109796,10.318341947205155
622,4505.963379035011,30.05333354616178,12.087016259505045,50.86413655050714,19.21025497843039,25.30625836203206,60.3864562632401,34.68958560081867,9.867255026645964
624,4505.276804871631,29.872710628978357,12.085198808885572,50.86413655050714,19.21025497843039,24.63215667050154,60.48578322651426,34.20255062197341,9.786137796798977
