time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6674,4220.076793230012,30.023075233051436,12.01337804577765,55.457241513405265,20.701497473762764,25.016088600683272,60.510044416249436,34.27215953717682,9.852465098613415
6676,4220.653487306524,30.168977214556786,11.983821241549547,55.457241513405265,20.701497473762764,25.0807048417665,59.82617368207991,33.93010137253179,10.40206550729632
6678,4229.966185705434,29.897241940868934,11.923450045457068,55.457241513405265,20.701497473762764,24.751756526246442,59.84162112983613,34.52959544566413,10.419336954800725
6680,4214.96621920198,29.935652554451984,11.985521110794572,55.457241513405265,20.701497473762764,25.194710956438758,60.17899895167969,34.319457157375474,9.260184267789773
6682,4220.305948845026,29.72278517113715,11.99839305360564,55.457241513405265,20.701497473762764,25.209499283674923,59.91263570603662,33.83438103243001,9.896659463173728
6684,4220.067622813721,29.95236276737565,11.959886431262825,55.457241513405265,20.701497473762764,24.77913524796595,60.84740262896407,33.88589865844982,9.499234721119532
6686,4211.429312346458,29.945816031744762,12.044545865917069,55.457241513405265,20.701497473762764,24.768063483449332,60.861808874043255,34.29689748181504,9.928384987898955
6688,4211.0174652682845,30.0338679544084,11.921220948973609,55.457241513405265,20.701497473762764,24.46582046509524,60.51086273408434,34.67155083912734,10.384165354000421
6690,4216.984507201002,29.955234298475343,11.88783311532668,55.457241513405265,20.701497473762764,25.1276312430889,60.106858613431726,34.6044898968158,10.198867021307796
6692,4204.179711492971,29.95523835557522,11.94679034741573,55.457241513405265,20.701497473762764,25.08533468797158,60.24297240351418,33.7215238304359,10.209766932087621
6694,4191.087737882368,29.946577540191193,12.10474975423616,55.457241513405265,20.701497473762764,24.741067007057364,60.14546755749105,34.740840900204674,9.89591923054051
6696,4199.385137938151,29.97592531588132,11.990777671261416,55.457241513405265,20.701497473762764,24.924166881790768,59.331065949552155,34.364205218736174,10.065537516748167
6698,4199.7643719879625,29.996468034723765,12.064614538365914,55.457241513405265,20.701497473762764,24.99547636540267,60.530316790745644,34.24849300783646,10.443651582018257
6700,4199.996432313464,29.9705948897032,12.11980989598532,55.457241513405265,20.701497473762764,25.18557885845696,60.74620350786563,34.73198946495431,10.172154457496601
6702,4205.59224385164,30.0252379358366,11.991459903739628,55.457241513405265,20.701497473762764,24.922012931322023,59.961992026384344,33.69638244625386,10.16812621828548
6704,4213.66752568056,29.98201347401241,12.049967956692228,55.457241513405265,20.701497473762764,25.216419730988978,59.50711852975889,34.47367481464101,9.445688055356541
6706,4215.656047048307,30.055209072811433,11.972644236168588,55.457241513405265,20.701497473762764,24.950238245545396,59.61247484069434,34.56762144780631,10.004033365446055
6708,4214.051422059008,29.939996626566725,12.010893365889387,55.457241513405265,20.701497473762764,24.94823688794805,60.85374427924332,33.89363713398041,10.245162778909116
6710,4198.844318548534,29.98375463820367,11.963953276900893,55.457241513405265,20.701497473762764,25.025739211279877,60.4219915296085,34.43731899453002,9.696000806083166
6712,4209.729240969854,30.071155925607943,11.92161220072693,55.457241513405265,20.701497473762764,25.49479636930751,60.32231875270699,33.44196966416425,9.920047098133667
6714,4188.166562801276,29.943860487888745,11.973352100380735,55.457241513405265,20.701497473762764,24.913814907001758,59.75424103207177,33.46656089064273,10.630025074278182
6716,4214.277584658466,30.088306882161874,12.025475284013478,55.457241513405265,20.701497473762764,25.059022993661436,60.24310545659529,34.58648135292449,9.948758330004999
6718,4216.433120208976,29.942973634581527,11.994796980064192,55.457241513405265,20.701497473762764,25.033889871241698,60.07975364812847,34.563338536731415,10.166781572732008
6720,4204.1090457173395,29.849100933245218,11.930958178502403,55.457241513405265,20.701497473762764,24.76377359548294,60.941442407038444,33.21293928358669,9.70337391832506
6722,4216.060585805456,30.051382008051927,12.003975563901703,55.457241513405265,20.701497473762764,25.308409999995565,60.2176209340566,33.90528830964701,10.619205378033366
6724,4196.831953099077,30.12125322608132,12.06928212569768,55.457241513405265,20.701497473762764,24.868778731217315,59.95036848356097,34.34198342497272,10.266755985590438
6726,4203.71053408875,30.017446770208785,11.927940161006747,55.457241513405265,20.701497473762764,25.201215627746862,59.84225245612469,35.06257452817268,10.216084613438627
6728,4187.785201971457,29.878992150908083,12.024455090357767,55.457241513405265,20.701497473762764,25.57359467162502,60.4692159864552,34.20063547156503,10.217562563232956
6730,4186.2586053454415,30.161726504684395,12.032297022635454,55.457241513405265,20.701497473762764,25.075778687683513,60.170108321068476,34.82871248121678,9.95503344847953
6732,4203.325186879104,30.190744152589716,11.894563465920204,55.457241513405265,20.701497473762764,24.869011185033237,60.561059334866286,34.50109218581845,10.097262191081363
6734,4191.18298162164,29.98989649854567,11.931771967327172,55.457241513405265,20.701497473762764,24.8907395563326,60.35947814270004,34.40514655285486,10.536620736506475
6736,4202.51081977495,30.204421236312847,12.016908271886948,55.457241513405265,20.701497473762764,24.99287908532138,59.78478584694964,34.2714129362916,10.143615826205833
6738,4188.832184270914,29.92767133792197,11.999410069611281,55.457241513405265,20.701497473762764,24.960484502783242,59.631650372393,34.75915950087725,9.81952213320247
6740,4194.551855022693,30.01159142453277,12.045757755968443,55.457241513405265,20.701497473762764,24.843097723858264,60.5004705586877,35.191765292549924,10.416712499289208
6742,4189.8413444595,30.072313104478617,12.018033623668579,55.457241513405265,20.701497473762764,25.219769697888868,60.171093688298626,33.92430169130286,10.22275750333391
6744,4196.131456565573,29.818598715672533,12.008813450734895,55.457241513405265,20.701497473762764,24.984590182577325,60.618721653445846,34.08680864502084,9.84539544597786
6746,4197.657045568476,30.014637067078088,12.051391097104467,55.457241513405265,20.701497473762764,25.00291275275276,60.44180113639637,35.179708391341435,9.760160545060588
6748,4180.107473063425,29.858333725769167,12.010728688134442,55.457241513405265,20.701497473762764,24.934092695543942,61.45934036381565,33.44732005822283,9.966032322918078
6750,4195.520730132479,29.99655542238825,12.038094607276722,55.457241513405265,20.701497473762764,25.042278601387427,59.712401938233704,34.104552332136016,9.913959416229353
6752,4181.425966130009,29.891446839062418,11.978161899527842,55.457241513405265,20.701497473762764,24.580852167739717,59.87860317427765,34.495070597635234,10.15505259207408
6754,4182.8315666643875,29.99159561129652,11.962914836977244,55.457241513405265,20.701497473762764,25.18389249434857,60.19834051880292,35.155569271809796,9.56263819307762
6756,4192.523842490825,30.08729085225714,11.926141957993101,55.457241513405265,20.701497473762764,24.999423174929735,59.773496750839215,34.369191725330964,9.309743608448002
6758,4177.286122614638,30.077386040259398,12.01501003539708,55.457241513405265,20.701497473762764,25.011528167164183,59.576912131761254,34.169345921833916,10.217119426403228
6760,4175.432613383535,29.91355422082222,12.024380521506906,55.457241513405265,20.701497473762764,24.97153065293406,60.40600709437339,33.36924530257481,10.370601892937
6762,4164.214919669993,30.137376175905334,11.975292999311776,55.457241513405265,20.701497473762764,24.94334026885749,60.13339248025525,34.24614026723445,9.96732121236743
6764,4184.616191366702,30.108326730916197,11.97847898529216,55.457241513405265,20.701497473762764,24.47184924389353,59.61146684999937,34.17266776526772,10.545772789656933
6766,4180.8351359024355,30.111208018693535,11.921978003885092,55.457241513405265,20.701497473762764,24.967921533184217,60.23429492801923,34.06799181139372,10.412939838339785
6768,4182.666357301138,30.11107827148667,12.07801162883187,55.457241513405265,20.701497473762764,25.243133760488334,59.998149473478755,34.76792186700248,10.440378609690214
6770,4160.847892755016,30.097007041831308,12.00936406286765,55.457241513405265,20.701497473762764,24.996107879723418,59.88673468976913,33.98276325903015,10.218205554154862
6772,4164.570800408992,30.20808259985053,11.901575251778755,55.457241513405265,20.701497473762764,24.504015235022628,60.09031616880957,34.31127852486355,9.82561991720326
6774,4151.6327868981425,29.920727916514547,12.034124378515765,55.457241513405265,20.701497473762764,24.966255121665306,59.95017063712474,34.05921403472746,9.396502847027318
6776,4188.025889970636,29.82099234365193,12.075822929291386,55.457241513405265,20.701497473762764,24.976382117627473,59.56485929464795,34.14755818143631,10.421416347020003
6778,4180.895387863534,30.11916868861742,11.91597848442212,55.457241513405265,20.701497473762764,25.172006084223582,59.88039591263407,34.59296931548781,10.162676988862259
6780,4176.284741944442,29.985379566091655,12.10798269022191,55.457241513405265,20.701497473762764,24.662516975090195,60.11534440329568,34.12178861643144,10.029434921263137
6782,4189.75518127562,29.893624155092496,11.972706814055769,55.457241513405265,20.701497473762764,25.166854251708866,58.69027199845151,33.92620233888635,10.10036598521644
6784,4166.90130791616,29.99014957664096,12.006351824701259,55.457241513405265,20.701497473762764,24.89050347797091,60.40555985005731,33.30605900598913,9.883778576954812
6786,4170.029641405791,30.07752126056971,11.953273484339421,55.457241513405265,20.701497473762764,24.932044741098743,59.97644630349337,34.414352428476626,9.961007700754152
6788,4172.689803234965,29.983326224471753,12.074341082409429,55.457241513405265,20.701497473762764,25.205688286642513,59.943470610467045,34.746813621062515,10.191601400663783
6790,4170.515563280322,30.253275012909647,12.034613913723865,55.457241513405265,20.701497473762764,25.15026408778507,59.97802956451089,34.78825653892583,9.767783907826386
6792,4175.28526922604,30.070110991956923,12.02236283478044,55.457241513405265,20.701497473762764,24.863501171846476,59.48337341802508,35.00938484933794,11.03141896753211
6794,4170.366984704779,30.08272617691889,12.07142128730143,55.457241513405265,20.701497473762764,25.137467639628603,60.17684657122278,33.92576392831531,10.129703050422302
6796,4174.6951452520025,30.04461317672381,12.018572657618801,55.457241513405265,20.701497473762764,24.779163759205932,59.56265799542659,34.29394127352058,9.895774633421693
6798,4153.839874565793,29.874349356619433,11.95997321798862,55.457241513405265,20.701497473762764,24.96500093326863,59.957056217789315,34.77908694932804,10.01798084777557
6800,4173.948087494395,30.021531043117363,12.005035047426185,55.457241513405265,20.701497473762764,25.06846724739507,59.836440434530374,34.8118807267734,9.615039880961167
6802,4169.032415291424,29.856594692876293,12.013731472656879,55.457241513405265,20.701497473762764,25.149019220222325,60.35065549298859,34.53419900958679,10.008858633996464
6804,4171.671076792046,30.25699027922099,11.936127228322517,55.457241513405265,20.701497473762764,24.829800773266598,60.11898174740794,34.43338218300289,10.638646283255856
6806,4161.898344789029,30.03777346197609,12.023735893383742,55.457241513405265,20.701497473762764,24.873659142379996,60.78836784638304,34.39723550674855,10.582023430597888
6808,4157.550280464391,29.94707322933802,11.97463229146643,55.457241513405265,20.701497473762764,25.08994226191459,60.403898007370294,34.53306012766495,10.196445735665694
6810,4174.594078446644,29.956679351460764,11.995856529580783,55.457241513405265,20.701497473762764,25.011421578517467,59.37614991764535,34.87098823815845,10.12825391835109
6812,4164.405838328431,29.951883769634623,12.030829224716703,55.457241513405265,20.701497473762764,24.88965452417621,59.548716019982436,33.331610263949386,9.60461822442895
6814,4169.0125972231435,29.901609857384965,11.997083681354521,55.457241513405265,20.701497473762764,24.911564050964945,59.8374503322805,35.089486603112526,10.106326267064462
6816,4163.885508474611,30.059497112447495,12.032648526195619,55.457241513405265,20.701497473762764,25.045982957067253,59.45606061485609,34.80343192574589,10.27426203368005
6818,4157.069366602609,29.933019544560103,11.952537930127088,55.457241513405265,20.701497473762764,25.06253255756398,60.75459630879201,33.90302657993111,9.896108661827457
6820,4166.808036644556,29.871230778681863,11.97481315845699,55.457241513405265,20.701497473762764,25.13131455499486,60.51660416637538,33.864988511496826,9.965301409472158
6822,4156.239339605291,29.82184985303847,11.952146689393507,55.457241513405265,20.701497473762764,25.470228171309245,60.10019830781087,33.75170929588908,10.35776183688307
6824,4152.96245345299,30.06000010125139,12.066184736002786,55.457241513405265,20.701497473762764,24.978211795283503,60.381735798384,34.79332576476005,10.22925842327569
6826,4178.104323028976,30.158201507563444,12.023154092982427,55.457241513405265,20.701497473762764,25.18254286573883,60.765408383119436,34.31068895275145,10.303224728093687
6828,4141.699565573661,30.067227194129707,12.020080779266051,55.457241513405265,20.701497473762764,25.27700527506238,59.38671906617287,34.77146068203338,10.420143123718876
