time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2952,4500.561075594951,30.037631288840846,11.963729622633407,48.36993219478993,19.54763299632063,25.128084135408933,59.89913339033882,33.20082231728706,9.992884959128542
2954,4487.705630129082,29.93212477693421,12.033747035948188,48.36993219478993,19.54763299632063,24.752302452112684,60.36080563395826,33.89069796385941,10.055372943848527
2956,4503.946198173905,29.980125003825787,12.061309774223771,48.36993219478993,19.54763299632063,24.87486358585421,60.00974122000183,33.81062800963017,10.079553617264812
2958,4498.504801099851,29.886338042794417,11.990483676206043,48.36993219478993,19.54763299632063,24.81228649371535,59.60089355434146,33.657684861820904,10.009704977125876
2960,4501.843778820382,30.09275091357117,11.935777264260176,48.36993219478993,19.54763299632063,24.917038535475616,59.70921191859143,33.584846867487585,10.27155089228497
2962,4488.896447296685,30.02941146013769,12.056090541846064,48.36993219478993,19.54763299632063,24.984911547661493,60.91453616784877,33.34150343017991,10.060796466897896
2964,4494.728383638988,29.76891635607497,12.011494703529113,48.36993219478993,19.54763299632063,25.073925971272832,60.44849873975626,34.1084140278715,10.026832333870736
2966,4508.658974434155,30.03505120922552,12.000541227877973,48.36993219478993,19.54763299632063,25.032594806858228,59.562076286069875,33.32153856757303,10.10538241947668
2968,4499.196864434017,29.744106549843732,12.079626283862357,48.36993219478993,19.54763299632063,25.113373787433556,59.22018758558324,33.22548767701947,9.939926168417436
2970,4495.84936554586,30.018564225387696,11.911095588036853,48.36993219478993,19.54763299632063,25.132697452235693,60.60762678597059,33.38297594701006,9.819148573846986
2972,4506.323095111234,29.992426867920774,12.005835529425722,48.36993219478993,19.54763299632063,25.08607831783495,60.62602887990322,33.38658699480103,9.63646388232843
2974,4491.097897455716,30.258213536460993,11.969061335161957,48.36993219478993,19.54763299632063,24.959605362275397,59.63700682628479,33.60978890790587,10.560260802804292
2976,4489.751907266874,30.087836872048882,11.999169565993606,48.36993219478993,19.54763299632063,24.72486891743086,59.70870819895711,34.016355829393966,10.136560121108579
2978,4487.360401547549,29.987068196841935,11.975443962447173,48.36993219478993,19.54763299632063,25.12684571337981,59.79033886775107,34.10586545173419,10.308429506914312
2980,4501.273474232749,29.88470711331792,12.02089992461749,48.36993219478993,19.54763299632063,24.6946866280305,60.137956786520014,34.3261859542881,10.383874542326154
2982,4490.733633163227,30.034120986630068,11.963957784447206,48.36993219478993,19.54763299632063,25.12695888249,60.456284625127026,34.24897897013834,9.693387921094013
2984,4506.282297777601,30.069894344078307,11.999435243409739,48.36993219478993,19.54763299632063,25.269762656998566,59.89177794343207,33.28649554246003,10.216469881278693
2986,4517.457897336824,30.002052621455775,12.046161880086764,48.36993219478993,19.54763299632063,25.287166929739755,60.14166903719795,33.96769122647697,9.61262974093102
2988,4490.62419164916,30.020848329862933,12.025495569523944,48.36993219478993,19.54763299632063,24.991863260194947,59.27793276460499,33.4876797767973,10.456951297312182
2990,4512.6849781991505,29.93839748323237,12.000842817947898,48.36993219478993,19.54763299632063,25.497562173091946,60.1598612431468,33.20519008232167,10.34475059050252
2992,4520.648661061133,30.04493174504834,11.997085491734031,48.36993219478993,19.54763299632063,24.726335494880132,60.495628902984635,33.18906255361234,10.397290889763774
2994,4498.298879051642,30.01530672247522,12.042716052675853,48.36993219478993,19.54763299632063,24.833921147196946,59.27388193704368,33.797400323316836,10.398393583780894
2996,4506.004534738561,30.00312347076833,12.022465265039006,48.36993219478993,19.54763299632063,25.099353597407248,59.22992518183584,33.45176316849471,9.523427648097387
2998,4493.62861408387,30.049359595726155,12.02136867633605,48.36993219478993,19.54763299632063,24.71933994951108,60.26933609286719,32.39724968049692,9.904917119745127
3000,4496.938416540919,30.05951020026565,11.998057459444226,43.41502295725137,19.504992157547296,25.280675350875708,59.42495133627368,33.520810536521374,10.002829619023279
3002,4505.930412913855,30.091859108896916,12.081938443904688,43.41502295725137,19.504992157547296,25.007076284493603,60.42767408587188,33.30060486682626,9.666561773863286
3004,4488.440672616433,30.14328126195278,12.09005365627041,43.41502295725137,19.504992157547296,24.898965621026814,59.072044654287616,33.93533517629733,9.592829416533561
3006,4490.185841060274,30.096718971596157,11.987453823607595,43.41502295725137,19.504992157547296,24.938462678159727,59.46495436031955,35.03709840094138,9.90019652282891
3008,4509.031676580672,30.142860909277868,12.019370413275443,43.41502295725137,19.504992157547296,25.1120635138392,60.41023240757383,32.32291572890096,10.206011573385984
3010,4499.616424098859,29.94950129909444,12.05011569847321,43.41502295725137,19.504992157547296,24.862762357911294,59.83577309393608,33.91484876431069,10.678273463472136
3012,4511.7477406253365,29.972887309860184,11.870051093878045,43.41502295725137,19.504992157547296,24.947665203732516,60.15315967296707,33.28608948945847,10.299540490090862
3014,4491.62915508234,30.04416698978092,12.01923263275446,43.41502295725137,19.504992157547296,24.869758004522396,59.999731056371125,33.31981934869429,9.839015866646989
3016,4512.352711258034,30.034290416389464,12.026260249601592,43.41502295725137,19.504992157547296,24.81051713251046,60.33465959569774,33.20690773128886,10.2214469517933
3018,4508.1356169677465,29.979702840067223,11.973552946114632,43.41502295725137,19.504992157547296,24.80821665221657,59.3877835765237,33.12241891427144,9.909732137398066
3020,4501.224138960661,29.750367457331787,12.01650772703863,43.41502295725137,19.504992157547296,24.838810032092994,59.311836036780186,33.252503690121664,9.947099362646226
3022,4517.710653823378,29.867045985295587,11.95052385434819,43.41502295725137,19.504992157547296,25.18611668816871,59.02089817589602,33.3608481638443,10.231263020863762
3024,4492.471182655163,30.027915829846478,11.962167485495748,43.41502295725137,19.504992157547296,25.566198835956353,58.940426455403895,33.740580261969846,10.079087847696957
3026,4516.761217774906,29.983973538053704,11.921107689589471,43.41502295725137,19.504992157547296,25.058592741280805,60.64606714880941,34.26488213216119,9.472890804162887
3028,4494.273009751568,29.861752477473583,12.039866695841525,43.41502295725137,19.504992157547296,25.19206862326777,59.76053453903745,34.11256934411648,9.553834480915004
3030,4515.115778413828,29.989628144500017,12.022160178074495,43.41502295725137,19.504992157547296,24.792286346556086,59.714859392817296,33.78391419634354,9.993733868480097
3032,4492.615809056006,29.975429395061095,12.024205554494017,43.41502295725137,19.504992157547296,25.070964878962155,59.72036645217209,34.299185264900636,10.029970802553038
3034,4491.468163253541,29.944830643078728,12.011476270497308,43.41502295725137,19.504992157547296,25.043785953968474,58.972778414960004,33.600804283472954,9.725288925594716
3036,4520.949872927851,29.9193858891608,12.061615607868935,43.41502295725137,19.504992157547296,24.965157165040083,60.505449026749865,33.39186335017343,10.238198170348173
3038,4511.93409697547,29.885475885548587,11.995093164451012,43.41502295725137,19.504992157547296,24.664575680880308,59.932996791124395,33.47713680476153,9.709744821155462
3040,4499.197810344457,30.096027996362757,12.080431455646853,43.41502295725137,19.504992157547296,25.03118222335688,59.31208624989017,32.491064309788875,10.663151332083917
3042,4497.057858975227,29.97527136877194,11.992866294060335,43.41502295725137,19.504992157547296,25.288816756939077,60.688040710324636,33.18634103846096,9.703964248921974
3044,4504.99123166697,30.06041349032178,12.073724880929158,43.41502295725137,19.504992157547296,24.959541630045695,59.93402980499716,33.211456191188255,10.251893571422315
3046,4492.844483496872,30.02575875359723,12.002861981314213,43.41502295725137,19.504992157547296,25.01624526563054,59.825752502484626,33.52849856743106,9.964851370076786
3048,4511.964445232764,30.05117348592087,11.97973495458073,43.41502295725137,19.504992157547296,25.02342174423202,59.363482716621284,34.144673115421384,9.855769064129902
3050,4490.951815454687,29.971857675716805,11.978894641286741,43.41502295725137,19.504992157547296,24.77417986307987,59.711985014720625,33.47594310402683,9.905502222954112
3052,4524.103669034585,30.198162019382718,12.010435463628912,43.41502295725137,19.504992157547296,24.975578356773735,59.518167174124784,33.5561379084531,10.087270546158654
3054,4491.071412225409,30.022612013746,12.088822610427119,43.41502295725137,19.504992157547296,25.345292437767903,59.05638948647478,33.75618948567628,10.20112050960931
3056,4507.889467160633,30.122223808879678,11.970873896415556,43.41502295725137,19.504992157547296,25.12179424845766,60.531215513667746,33.320617185874426,10.09627221786306
3058,4494.584278956537,29.9007091213225,11.98680767024591,43.41502295725137,19.504992157547296,24.543444563681042,59.754913659342265,33.044816229773076,9.805869757078273
3060,4508.329630567336,30.058019073683646,11.953860131766737,43.41502295725137,19.504992157547296,25.0879725947241,59.97686731544509,32.747612341837836,9.953704363402158
3062,4509.677198245035,29.892916394768637,11.992189197309644,43.41502295725137,19.504992157547296,25.081536959172794,59.80204877113298,32.847527321078765,9.945865855577042
3064,4507.297894657491,29.915217226281467,11.937702757967694,43.41502295725137,19.504992157547296,25.143063934943832,60.39908744127205,33.239166364201516,9.789363912944545
3066,4502.503840285957,30.05653343516588,12.011773360412498,43.41502295725137,19.504992157547296,25.40659503086488,60.63004530247919,32.76394999102867,9.98132469923975
3068,4526.665233281613,30.09957723047016,11.903948020490853,43.41502295725137,19.504992157547296,25.26754237321313,60.136222032729755,32.93347685104769,10.126755816991789
3070,4499.880707712833,29.93186274625922,12.12144906221873,43.41502295725137,19.504992157547296,24.849747188354716,59.88634418921111,33.272637906283016,9.463264705648639
3072,4507.5531476159995,30.01525972553377,12.013726191138039,43.41502295725137,19.504992157547296,25.14805134984266,60.1760602035208,33.02656396919892,9.55809274805448
3074,4493.364554449661,30.14670359790908,11.909125899176447,43.41502295725137,19.504992157547296,25.13707417226805,60.0085684323829,33.171013414164214,9.831915729208573
3076,4506.395966585742,29.97968346044381,12.030891531450212,43.41502295725137,19.504992157547296,25.082900227088075,59.69945171939797,33.291814616735884,10.297821953236806
3078,4505.827496220252,30.28646452653221,11.949485447539931,43.41502295725137,19.504992157547296,24.91268455700523,60.355819410812174,33.64026814429206,9.653058170008935
3080,4516.784730689384,29.934737750613404,12.052554466057687,43.41502295725137,19.504992157547296,24.925634875517602,60.61068692772516,32.65621531489364,9.67168543382451
3082,4493.731351782772,29.85671652228966,11.980247885098155,43.41502295725137,19.504992157547296,25.010530816331347,59.5788945127933,32.53308188155642,10.138786267677007
3084,4504.467463553725,29.986800899325576,11.984950230940607,43.41502295725137,19.504992157547296,24.955182096282687,59.233995623854895,32.21316335704544,9.667841574991234
3086,4502.112390850449,29.913234889193312,12.077186954026564,43.41502295725137,19.504992157547296,24.977668784028566,59.6940384285689,33.63310648464662,10.547175007967345
3088,4494.520425890034,30.01401915085674,11.972705372160338,43.41502295725137,19.504992157547296,25.453777654111583,59.76497097778243,33.5761270491187,10.054632114604685
3090,4514.129914664598,29.911010080740777,11.990635085016867,43.41502295725137,19.504992157547296,24.727035980768388,59.8167236767493,33.253164050914016,9.733787821236668
3092,4490.978192214662,29.842075666154493,11.996346967997512,43.41502295725137,19.504992157547296,25.109149557296178,59.72951566687986,32.89582621687994,9.803136193609713
3094,4489.026131801262,29.996785964592497,11.942862012557963,43.41502295725137,19.504992157547296,25.025903195856326,60.2986841122371,33.92203533889611,9.421093646374029
3096,4513.225600170948,29.83532773775453,12.008862123676995,43.41502295725137,19.504992157547296,25.125673197637777,60.25606141323583,31.979685556740243,9.892806861836826
3098,4501.725229738417,30.130508253407207,11.92557254739781,43.41502295725137,19.504992157547296,24.97569626313166,60.31783618068498,33.09727388332825,10.277300062426987
3100,4512.236806061689,30.082887571005198,12.007383032494387,43.41502295725137,19.504992157547296,25.225891537099876,60.55841092103566,32.624640150822685,9.978026657550163
3102,4511.3715493817535,30.059523248978344,11.990687758467379,43.41502295725137,19.504992157547296,24.757052610291694,60.68334978761698,34.47444745869981,9.739393698013803
3104,4498.554578546625,30.066074097126226,12.045399766095715,43.41502295725137,19.504992157547296,25.029130310443417,60.11525782126467,33.158558761960364,9.66212761940028
3106,4491.894818335069,29.999742604011647,11.993917628094165,43.41502295725137,19.504992157547296,25.28834240708445,59.89552672594878,33.31379397688059,10.404772863600204
3108,4493.88224754108,30.029810065379387,12.042689980848618,43.41502295725137,19.504992157547296,24.773801565183586,60.724677910125195,34.3343148525364,9.703773537032982
3110,4498.543723949637,30.096255199511774,11.995671422015524,43.41502295725137,19.504992157547296,25.115563173949134,60.00272129617756,33.68828132122,10.168608325403252
3112,4494.049081619279,29.928734733203978,11.962770894049125,43.41502295725137,19.504992157547296,25.16114850160355,60.33170877162587,33.62681070251928,9.313509955431925
3114,4516.17705429971,29.86366849727925,11.99221703890019,43.41502295725137,19.504992157547296,25.249440732759997,59.991105078207035,33.4453480433198,9.695582805127312
3116,4509.272592246361,29.97454661431163,11.884303576738006,43.41502295725137,19.504992157547296,24.963844285277137,59.39821698984302,32.927819205014195,10.198715749943693
3118,4502.308213108935,29.806294240194,12.072544998668768,43.41502295725137,19.504992157547296,25.028612105429826,60.96763203075941,32.83122328295276,9.815538285508454
3120,4506.586201366042,29.882791153057703,11.919670586196846,43.41502295725137,19.504992157547296,25.125990848242687,59.7175621312899,33.78334884669375,9.702462801766831
3122,4488.168335942945,29.915229336457525,11.934230536726737,43.41502295725137,19.504992157547296,25.034218543945084,60.69953697901654,33.083772048698336,9.220571651858762
3124,4513.657850226437,29.928091866599956,12.001611285455816,43.41502295725137,19.504992157547296,25.096826502663895,59.49863296429473,32.909234569617986,9.887151134503142
3126,4503.434237719759,29.92354121668355,12.094472440656734,43.41502295725137,19.504992157547296,24.70715242289584,60.64571849257859,33.41248281465475,10.454642276287744
3128,4481.503137381244,30.038724406021004,11.954342672188076,43.41502295725137,19.504992157547296,24.847863126955914,60.329531137161844,33.21176406462135,10.192896686628869
3130,4501.527059742912,30.01467671483274,12.050766760996217,43.41502295725137,19.504992157547296,24.856342884860776,59.2111884222013,33.256014674553484,10.20451622352993
3132,4501.506130082071,30.04948892926026,11.97875527932922,43.41502295725137,19.504992157547296,25.16535216593963,60.781901185287104,33.22062787561219,9.813252244265971
3134,4488.597520094353,29.972153553254575,11.940778272888322,43.41502295725137,19.504992157547296,25.03695397313257,60.16978541150588,32.31997520089196,9.574914210893361
3136,4495.660376751923,30.15397678707085,11.958480272807156,43.41502295725137,19.504992157547296,25.07152277238166,59.43708887937704,32.86093736480645,9.613565114071847
3138,4505.003331797034,30.09230661691977,12.027247775704668,43.41502295725137,19.504992157547296,25.194447183120825,60.12069878662696,33.38833108639522,10.18770737274959
3140,4496.642957694514,29.990759704395224,11.944374468090103,43.41502295725137,19.504992157547296,24.727349721238554,59.74460004070868,32.34788737241234,10.680527352364459
3142,4504.551293147354,29.96946454379327,12.037354145415879,43.41502295725137,19.504992157547296,24.858436173397095,60.504783845311714,32.752259512207345,9.449181764796
3144,4524.682890275225,29.9293794305486,12.009284112121938,43.41502295725137,19.504992157547296,24.914038000091182,60.10979093032035,32.38328501450417,9.721292603158133
3146,4496.329515938474,29.935389404263944,11.880473267027085,43.41502295725137,19.504992157547296,25.057820534606385,59.97183833969466,32.76181066446481,9.87477114652024
3148,4485.358656188845,30.02329348639252,11.99710438801974,43.41502295725137,19.504992157547296,25.2271436414826,59.73244388940711,32.73628491556136,10.391036088295618
3150,4512.480396816684,30.022328384307922,11.988227992735098,43.41502295725137,19.504992157547296,25.031258169866888,60.72500936250094,31.899635797956805,9.919618387878346
3152,4488.403944794697,30.00053499639462,12.031173341955178,43.41502295725137,19.504992157547296,24.78552509667394,60.169172366751404,33.34852149555205,9.625495662430493
3154,4498.042725298615,29.9341571467364,12.053460131495177,43.41502295725137,19.504992157547296,24.933746458982405,58.84327501892234,33.01893560240944,9.800915686889667
3156,4482.587575489711,29.992512944324275,11.994167236060258,43.41502295725137,19.504992157547296,25.080918292430567,60.51942198646674,32.32671885183047,9.294124206396436
3158,4501.267337166832,30.05726804317138,12.01077699656779,43.41502295725137,19.504992157547296,25.180506034025324,60.02127844689173,32.596164293536596,10.273984466529162
3160,4494.108845523334,30.103599162687473,11.999943330618107,43.41502295725137,19.504992157547296,25.159207090342196,60.024550913733044,33.19454528851189,10.190860197460204
3162,4508.858193713841,29.93441373653445,11.987601508415224,43.41502295725137,19.504992157547296,25.028818571881416,59.51293894836823,32.58582937633076,9.899222515171092
3164,4491.961126098794,29.931248433696517,12.028437054715189,43.41502295725137,19.504992157547296,24.800221576875693,60.20733606648371,32.9067091221303,10.128354485453439
3166,4493.934039220409,29.97534688390137,12.074345987526911,43.41502295725137,19.504992157547296,24.781767097915985,61.25833301822949,32.68392914377823,9.66189153933305
3168,4488.381993139124,29.9232822661284,11.973571157259862,43.41502295725137,19.504992157547296,24.919581630303963,59.65992784490176,33.37587486308404,10.077126523004422
3170,4512.91801244518,29.960936188467176,12.005179987492436,43.41502295725137,19.504992157547296,25.276179845934827,59.67916392208821,32.94635121283307,10.072518581522184
3172,4481.729461367801,30.26539043495625,12.014774840920001,43.41502295725137,19.504992157547296,25.0676486551412,59.40145724975435,33.743119094620546,9.401806155434153
3174,4502.346998100675,30.054105258812715,12.070145715114194,43.41502295725137,19.504992157547296,24.97509129393719,60.09989135153372,33.34464657256696,10.794967234177388
3176,4505.337072937398,30.0775009377959,11.917009825305545,43.41502295725137,19.504992157547296,25.025493674710084,59.862892665198956,33.8614467534033,9.84029891222337
3178,4501.275963654029,29.844600932607783,12.053928818893386,43.41502295725137,19.504992157547296,24.857015354079003,59.87024713033551,32.73955770523141,10.169469267083668
3180,4501.221209021476,30.189413348406436,11.923616002718823,43.41502295725137,19.504992157547296,25.261988703798398,60.41409803384712,32.710576616979886,9.816186392188438
3182,4505.378865053696,30.057053694360192,12.039746799402428,43.41502295725137,19.504992157547296,25.1530366030963,59.958222087182214,32.96137422514567,9.611955027192705
3184,4514.621275888462,30.074422511151912,12.025030230340974,43.41502295725137,19.504992157547296,24.60509305209312,59.84630570042388,33.13000658254913,9.782077738543865
3186,4512.776331426491,30.055839939728937,12.053871831807847,43.41502295725137,19.504992157547296,25.00880013105262,60.40348196072462,33.048771212980846,9.570440869461319
3188,4510.471675051474,29.934748177871942,12.028545660892215,43.41502295725137,19.504992157547296,25.053168726639424,59.04969544876325,32.83481662879064,10.322278672014018
3190,4497.004935528883,29.899165415158382,11.959481158160868,43.41502295725137,19.504992157547296,25.2720092152732,59.17597374588225,32.47662850159849,10.240845137275839
3192,4501.078983037094,29.949001219586087,11.98466518020283,43.41502295725137,19.504992157547296,25.115769971875146,59.59259421662345,32.47457587228201,9.917125243570323
3194,4498.320788346465,29.85209508669791,11.964575688464887,43.41502295725137,19.504992157547296,25.19598050237366,60.122082827502155,32.35671444126516,9.101100055312761
3196,4481.206780634341,30.09750847781605,12.036565820062394,43.41502295725137,19.504992157547296,25.002598367661623,59.66630523089565,32.57007075638975,9.952919723688751
3198,4487.468297134635,30.00418319300583,11.935037978408888,43.41502295725137,19.504992157547296,25.05353223193583,59.595617460016875,32.54034728659693,9.697596521847828
3200,4501.692104025897,29.973780319800902,12.064012526640484,43.41502295725137,19.504992157547296,24.97110705909198,60.52292759263019,33.60957790661432,9.672312959892013
3202,4501.1014860397945,29.935914856741306,12.012048546001452,43.41502295725137,19.504992157547296,25.209923839075856,60.16296563213317,32.5437997354844,9.655053873402238
3204,4510.277007770073,29.830848067560986,12.050998499435876,43.41502295725137,19.504992157547296,24.339314882419743,59.9012110303112,32.85469025185863,10.289549285550612
3206,4487.286949582258,30.049638762151535,12.012696883715003,43.41502295725137,19.504992157547296,25.090289493272042,60.410410958498304,33.063231737272574,9.327351466753269
3208,4505.726318258128,30.042588093148215,11.998965746363435,43.41502295725137,19.504992157547296,25.458955056286115,59.59264829721173,32.816953154470696,10.250805766807439
3210,4506.062818172899,30.048860337608776,11.98225241109676,43.41502295725137,19.504992157547296,24.953415767167904,60.137503240395276,33.05064493553408,9.923977683034426
3212,4506.713262484839,30.01825891593299,11.956906389937005,43.41502295725137,19.504992157547296,25.070030583267034,59.719569062978586,34.20455397822026,9.638633282838187
3214,4501.254825241562,30.023452394233534,12.01004453442931,43.41502295725137,19.504992157547296,25.03022527397756,59.94334734882454,32.88448373799932,10.042298028211906
3216,4487.0336201239925,30.11100897694153,11.995344118600695,43.41502295725137,19.504992157547296,25.317837722715193,59.57271430009332,33.37737661350864,9.859738418270279
3218,4505.437459926979,29.76855035644296,11.964089659213549,43.41502295725137,19.504992157547296,24.7689682050255,59.539283704134775,33.03686892368831,10.341283804639271
3220,4501.705065007007,29.93493199388124,11.916387491230362,43.41502295725137,19.504992157547296,25.095461061978714,59.37282775775439,32.11949230294446,9.96382338232993
3222,4486.824590566993,29.989431576786167,12.104423419399767,43.41502295725137,19.504992157547296,25.264398341749207,60.186272966381004,32.01551548930643,9.675310960065667
3224,4515.769626101023,29.950297695377863,11.97907483556531,43.41502295725137,19.504992157547296,24.93213917112132,60.19412924881799,33.06944533703352,9.7249037805027
3226,4498.307762431665,30.009629124055312,11.982002655520484,43.41502295725137,19.504992157547296,24.88450430644988,59.821330603997595,32.876118232769954,9.899433837728564
3228,4491.073767581614,29.993324929362533,12.02858468864962,43.41502295725137,19.504992157547296,25.23676089912152,60.09025747079756,33.25791066708443,10.20819142812721
3230,4490.7791610943905,30.075983969512464,12.030339585921215,43.41502295725137,19.504992157547296,25.22386440864715,59.64681226992381,32.80807875413695,9.86543783387031
3232,4510.991727161345,30.16148027045482,11.938600651581234,43.41502295725137,19.504992157547296,25.086282042760175,60.473830451731594,33.10988865098663,10.265510350421492
3234,4480.81755343853,30.121504009549078,12.062517889795522,43.41502295725137,19.504992157547296,25.056423922918214,59.95330445876722,32.79506387576689,9.56854381011978
3236,4506.567976047169,29.98367903431866,12.039510437554311,43.41502295725137,19.504992157547296,25.274162987991524,60.09383867500723,33.12252665319737,9.765224498106644
3238,4508.475640065442,30.167448981301394,11.977617830076003,43.41502295725137,19.504992157547296,24.8984346397969,59.50503819121389,33.070832098134346,10.305588126599742
3240,4498.974293321759,30.039503376796908,11.965091487813904,43.41502295725137,19.504992157547296,24.898447451996233,59.98229704941756,33.47960517172215,9.695914651095578
3242,4487.967337015248,29.917320024181105,12.01312274245656,43.41502295725137,19.504992157547296,25.03685819048343,59.65308744816217,32.900149171931126,10.126126792353615
3244,4487.302754322574,30.040246929453033,11.907766623311277,43.41502295725137,19.504992157547296,25.058488663020608,60.33760410862762,32.92095937510258,10.207753078779332
3246,4507.493633953956,29.870504215981132,12.034076087017457,43.41502295725137,19.504992157547296,24.595471309896038,59.66409612835091,32.83911432812339,9.68839288222562
3248,4506.020807324533,30.008218813110368,11.922614409081401,43.41502295725137,19.504992157547296,25.00616917506956,60.18939364803538,33.67691431564357,9.573098309406138
3250,4506.563713407859,30.264439313241937,12.021836665853751,43.41502295725137,19.504992157547296,24.417927120676122,59.49622328685779,32.68323935873028,10.117838402083294
3252,4507.571270226841,29.98665934388165,12.010877086648948,43.41502295725137,19.504992157547296,24.825086001974288,59.065992892440136,33.279893211943104,10.409266710192155
3254,4491.671074340735,29.846971411921135,12.037388952488932,43.41502295725137,19.504992157547296,25.17929094777945,60.16241092561247,33.23294748746837,9.582263975754758
3256,4509.7173392816485,29.944047068357143,11.945998824321851,43.41502295725137,19.504992157547296,24.780830116696233,60.66841525181429,32.819020956901944,10.171117127307708
3258,4488.591927036064,29.881522180720932,11.96675178408181,43.41502295725137,19.504992157547296,25.20706911375182,58.99109488506639,33.04627486830925,10.064321394213996
3260,4489.725915874038,29.83582550769421,12.025828535597121,43.41502295725137,19.504992157547296,24.830846218633372,61.06281662691555,32.80171127593904,10.537579710268162
3262,4498.284340564998,29.995431328066314,12.04119835797014,43.41502295725137,19.504992157547296,24.824340745934904,60.36320522004387,33.96642342483422,10.002409809740499
3264,4489.21104207127,30.010756232724408,12.0285546145056,43.41502295725137,19.504992157547296,24.52912543140974,60.387140217168984,32.58235650499357,9.360447213187518
3266,4499.448719307899,29.994744803096477,11.981143431446652,43.41502295725137,19.504992157547296,24.535601731150077,58.9104953974942,32.06939545192801,9.705424684047507
3268,4501.61321771842,29.899982755107054,12.046005301367934,43.41502295725137,19.504992157547296,25.38340763673322,60.76451131879777,32.74713636892441,10.071534270751595
3270,4502.785850759065,29.938417278521616,12.000165365865051,43.41502295725137,19.504992157547296,25.54372323140572,60.68561968466162,33.78634684088937,9.13430844317334
3272,4489.169292776905,29.930882568966585,11.944286292293045,43.41502295725137,19.504992157547296,25.091555914228792,58.497179893598855,32.90307186718939,10.05694914181315
3274,4498.186356318792,30.021425093941737,12.022091054169437,43.41502295725137,19.504992157547296,24.806566227883046,60.20318734135994,33.34581333546396,9.922315635156115
3276,4510.138168740616,29.86544317602209,12.068623941943839,43.41502295725137,19.504992157547296,24.838289242279732,60.11093461571958,32.584453721981795,9.851853401209063
3278,4487.387785330415,29.955300799104243,11.894460667986651,43.41502295725137,19.504992157547296,25.149710573905033,59.686104215618,33.43666597831109,10.438894417991024
3280,4502.585807486381,29.970600642200314,11.9470351108551,43.41502295725137,19.504992157547296,24.874744400265342,60.06725007332454,32.89612354630419,9.999411913067414
3282,4516.649614794057,29.771527151126826,11.989526349300116,43.41502295725137,19.504992157547296,24.79800549614545,60.21272685228733,33.136456158359216,10.231678669092169
3284,4518.028635316659,30.021442000682516,12.05878716952115,43.41502295725137,19.504992157547296,25.0031410680599,59.75361160791799,32.41557057093045,9.840697670068192
3286,4514.618699915242,29.974780832586855,12.07632945661565,43.41502295725137,19.504992157547296,25.109513280960616,60.06055643446746,32.436134827091585,10.298189013309106
3288,4504.665868640451,30.07955065629761,12.039874303538744,43.41502295725137,19.504992157547296,25.066665531607164,59.86071483371484,32.962003926697264,10.096262273025742
3290,4522.247039003957,29.969942633087687,12.017830705179556,43.41502295725137,19.504992157547296,25.06499747490464,59.480273612697694,33.33287979753366,9.695345895793977
3292,4503.47757944717,30.050990163318364,11.952042825410627,43.41502295725137,19.504992157547296,24.989220009984553,59.31888679559122,32.40554557642232,9.699176474563435
3294,4507.855954212001,29.95393095672784,12.010339097943065,43.41502295725137,19.504992157547296,24.839231749055482,60.34118508732844,34.41901913765038,9.497103578888936
3296,4518.961891373778,29.964853890639258,11.98701655062442,43.41502295725137,19.504992157547296,24.771504717238567,59.766949458199036,33.47011801000653,9.940974537264358
3298,4502.802775507926,29.962274094155163,11.961665702241355,43.41502295725137,19.504992157547296,24.95604515031672,60.39781462410626,33.359947958070165,9.957136546228716
3300,4507.509463207915,29.924747735373877,12.056970020922591,43.41502295725137,19.504992157547296,24.720076181452463,59.89635380677905,32.516942160459,9.40179933959995
3302,4489.950243540127,30.052270013352828,12.05885382173368,43.41502295725137,19.504992157547296,24.97727192507347,60.330578825740595,33.45572960079366,10.133173808633492
3304,4515.2683179572705,30.028507074861924,11.989061414222098,43.41502295725137,19.504992157547296,25.14766318697188,59.71530557806327,32.72085568292613,10.061600329264266
3306,4502.080564057595,29.82515915006319,12.034316561082253,43.41502295725137,19.504992157547296,25.149862211098544,59.960134740233386,32.83823346343044,9.843038882072353
3308,4498.429866364175,30.100118327226586,12.028662500228327,43.41502295725137,19.504992157547296,24.92114524492501,59.64025060095437,32.822005741777346,8.942684034962129
3310,4499.088413304015,30.029181287524906,12.027169372472796,43.41502295725137,19.504992157547296,24.96862912142542,59.25418131525376,33.15592752882016,9.90743678969018
3312,4490.193859358063,29.976934970221087,11.981091489223434,43.41502295725137,19.504992157547296,24.831489444975933,59.79663685290436,32.49969870905084,9.833576805085773
3314,4506.790835555082,30.033235697628662,12.064316533222422,43.41502295725137,19.504992157547296,25.00744396328354,59.56115743716826,33.784600409262275,9.671741243512589
3316,4505.123351209919,30.03707136222916,11.935513385520155,43.41502295725137,19.504992157547296,25.33000235292568,60.56365807394016,34.67953005908278,9.757891134815226
3318,4494.795857552086,29.964240834309685,11.96283993637088,43.41502295725137,19.504992157547296,25.51371120800184,60.05922552075401,34.06588493394565,9.973104703339677
3320,4511.125516839735,29.872394085464517,12.036500877519575,43.41502295725137,19.504992157547296,25.10062729110062,59.991642956050725,33.17747522127674,9.769830330493914
